0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8748270495792358,0.8990576122123338,0.9332313049894778,0.9754889379596876,1.0,0.9785440313710561,0.8961016363914492,0.8197936049940062,0.7543101585791039,0.7683373385779266,0.8502960950108889,0.9383348409883768,0.9930108638627956,0.9736512805576747,0.9399592975387023,0.9020039009951418,0.9043540209880541,0.8707992443488968,0.9206368992957642,0.8976547374093928,0.8303253397351634,0.7375031197797044,0.7040986025644361,0.7738427369864163,0.8087148037813664,0.8223786917569527,0.7910517061508635,0.5359211340544804,0.5037666560274966,0.46100240314675595,0.4115924332665915,0.3143764965556868,0.23967121726491916,0.17122535302239542,0.14012085902529928,0.1700592190021778,0.645925244588908,0.6152091969912479,0.562019819514575,0.49298609298312646,0.5377744691562688,0.6012501347986404,0.4328020227227578,0.4823771507590538,0.5299469078370286,0.5576359150410765,0.4968726820741534,0.4538973647461881,0.49001708321377657,0.32434598561850586,0.19715406847935532,0.1202500269597281,0.041528248017353435,0.14659847100401957,0.3503021475632482,0.2844702477167529,0.2443307850066993,0.26789867522204297,0.31856836825614504,0.40312522817202884
0.8838834764831845,0.9007062973362268,0.9351225312608054,0.974077214195042,0.9918472246422672,0.9769449305769046,0.8995692807281129,0.8101768096422509,0.7520895201292261,0.7678906911384705,0.8476302697732119,0.9422459927837479,1.0,0.9929472912214953,0.9568330449887967,0.9159551294286405,0.9148370652171876,0.8668129145444021,0.9007062973362268,0.8878885458597806,0.8330148590862682,0.7400172605091914,0.7276510032513878,0.7944437234281124,0.8465831658901322,0.8556420761307938,0.8121955257525135,0.5521395463129046,0.5071809664716251,0.46286793461075887,0.4221617273243363,0.2825434232577373,0.21540051047447348,0.15231116162754418,0.14066669081175592,0.1847044139267318,0.6390879486530294,0.6148188216101663,0.545425598014461,0.45092094021363005,0.512400805183636,0.5771532683754866,0.41793837952857293,0.4957516017674798,0.5534972179746498,0.5771532683754866,0.512400805183636,0.4579775647143203,0.4810832028193611,0.317777489371245,0.1767766952966369,0.08896542677676567,0.023363465675799888,0.1588887446856225,0.37253557023686085,0.27693345723836127,0.23363465675799888,0.24753148094966704,0.29204332094749863,0.3831893280551681
0.8799652871995313,0.8930074749354148,0.9332647227919935,0.9524444762064279,0.9696570485945056,0.9399117659818605,0.8608925677929608,0.7907475144981785,0.7433646558065772,0.771313620118983,0.8622001315016904,0.956792142319786,1.0,0.9839214938135965,0.9378909912367963,0.9157566389319246,0.9256096538784684,0.9048795872783421,0.9332647227919935,0.9003471141101074,0.8250926592568497,0.7395262584387601,0.7308972830521799,0.8003615926562007,0.8425143488868077,0.869117842836146,0.8636430302886471,0.5497862417854663,0.4997331198101831,0.4622600300147346,0.4065746873604275,0.3268672018949158,0.2506956998559053,0.17726862938241802,0.14528438890069148,0.1559142752785067,0.676554212020325,0.6556362464835751,0.594153099668832,0.49878305598548445,0.5467582850923136,0.6141730906833821,0.4550206112586815,0.5362469330011027,0.5969406965399331,0.6248917847736328,0.547191876187492,0.48942329275635227,0.4501735570550537,0.3248657696514621,0.20690098145518704,0.13247679341868826,0.05444762669873343,0.12320091538620201,0.35420263173533073,0.27912043586257757,0.25258065647084305,0.26784690792618093,0.30953846900989224,0.3792620168928165
0.9909380116291373,0.9713232457460935,0.9781101895694676,0.9821598444588111,0.973117125582031,0.9113324433090089,0.8092709144892387,0.74649368822356,0.7320952364068444,0.7851306374568925,0.8666848625366687,0.9636151959420175,0.9987362714975416,1.0,0.9917266611862251,0.9763254839270107,0.9873508389096054,0.9619286416210115,0.9745992187757965,0.9422205945452379,0.844757709739628,0.7318487535190747,0.6979470910672785,0.7908546304016385,0.87083832816063,0.908159362641189,0.9080931388935062,0.46179513966949876,0.3844775016073658,0.30708105306859396,0.2305717652843807,0.17684047138985354,0.0835235580457202,0.031019870714101266,0.11021879960507831,0.18644206793450346,0.7171563334722796,0.6570247339959976,0.5665904848157638,0.4271572484349833,0.5023399659833009,0.6032946190726157,0.3836946103417303,0.5139385061155842,0.599594923801515,0.6529848566370846,0.5383980908303507,0.450055458587791,0.44373054952002056,0.2808968762514167,0.16303885878273858,0.15509935357050633,0.17340634892496343,0.30254314578874186,0.4900992324394311,0.39053019357080426,0.344201774660003,0.32274084811144077,0.3197455086181086,0.3585781667361398
0.9574664910313905,0.9494580497501162,0.9539747760308798,0.9707253433941508,0.9631208698573358,0.8914500871717675,0.7960592988212744,0.7387925822841003,0.7258946734362203,0.7896387856258745,0.8675262589424892,0.9601211273508776,1.0,0.9923348763332519,0.970433965526745,0.9362000791686006,0.9494580497501162,0.9473110313119175,0.9683918656359439,0.9287392320161634,0.8522660770342488,0.7467879938056768,0.6953302545524159,0.777293715632637,0.8327297965289516,0.8456703678388666,0.830689622463636,0.4815604349286679,0.4381419014336054,0.404723244918519,0.35098439459450154,0.1718280736021563,0.09805806756909201,0.07520710469952335,0.12033136751923737,0.18081014266989473,0.7110154614530821,0.6438887793563384,0.5448234385427267,0.42874646285627205,0.49852724275079074,0.6040961237227338,0.3667455009177875,0.47672050872488586,0.543368078541867,0.5910340658272801,0.5020320697874018,0.4214282975249184,0.3763362316812162,0.1881681158406081,0.053179453726439625,0.047565149415449405,0.0908730903625281,0.23350564635106374,0.425435629811517,0.3554679536376639,0.28638012267026053,0.2692792457973592,0.2678048860898073,0.304565561079179
0.9110458212023922,0.9229762178643973,0.9613841196388238,0.9901897611145846,1.0,0.943773890396368,0.8461683624823538,0.7674510727157577,0.7215582579176267,0.7451217774268117,0.8395786324530974,0.9387073315038241,0.9860449077722709,0.9828534466877898,0.9363135820214921,0.895392655309015,0.8898616074597666,0.8632352199043453,0.8789504308913519,0.862259775824772,0.8012837545440628,0.71695608813649,0.7125604324114694,0.8026129903061988,0.8549412822236796,0.8688712006823706,0.8433124821496308,0.48738576436269776,0.4454034138589412,0.41434120667340857,0.3721088429792274,0.2227017069294706,0.15055254306261712,0.10049250353884358,0.11457908294167761,0.1762999932280437,0.6444243670218329,0.5996894767975236,0.5168828334881684,0.39207819906636465,0.45990495466449927,0.55052203069783,0.38193027647225863,0.49526483131939747,0.5724055510748098,0.5969702078700247,0.5200210602005121,0.43469380874457114,0.450662787386942,0.25795250979008094,0.11700174161265708,0.05296419982587947,0.05296419982587947,0.20567574836375588,0.4136636245247304,0.30883170133367704,0.25620661825717767,0.24932584146938422,0.2798595441510325,0.3448778827925869
0.8850722412411933,0.8889051711417435,0.9374956037411576,0.9839271029718032,1.0,0.9804657122488591,0.9075042105386449,0.8345555710510433,0.7832508083873201,0.790476728551942,0.8676145356176358,0.9594962531396254,0.992645877550526,0.9790897033100616,0.9244623924871661,0.8931811503883992,0.8910786171786225,0.8692344801474108,0.9054996742260302,0.8877174122354097,0.8288468521612615,0.745836430621804,0.7334736446109051,0.8012300040210012,0.8434284969947305,0.853995505587642,0.8221009313845551,0.541804548537518,0.4991199758505797,0.4472135954999579,0.384488210555632,0.2766827445810206,0.19964799034023187,0.12626847595008553,0.12673184806122295,0.183747622421635,0.654679252610283,0.6132572119199774,0.5602084689846781,0.4834906294289516,0.5361492679419176,0.5919546574948916,0.4553961984229785,0.5262176745717052,0.5665551691333747,0.5978664685238909,0.5361492679419176,0.4853057676964465,0.4866325661073748,0.3016173674414675,0.16808695343658303,0.0918738112108175,0.05830750837938017,0.19964799034023187,0.4137156144178391,0.3197302497275724,0.2715506252740963,0.27068581216925713,0.3123109041013987,0.39113865700479794
0.896994434838298,0.8994780420878248,0.9443986445926726,0.9873354318594811,1.0,0.9770855945152741,0.9071403187739564,0.8374322409996194,0.7790442635274007,0.7825607497691675,0.8419963094636701,0.9271607438629673,0.9791908807364963,0.9631703171469577,0.9303018959799463,0.896994434838298,0.8994780420878248,0.8903376123423591,0.9166749002067369,0.8878284360642116,0.8262925690568241,0.7299938174894482,0.7110998295765804,0.7746262075056175,0.8280214335009888,0.8436251930938325,0.8203174498042001,0.5268231347059578,0.48557736690173864,0.4468041060282585,0.39963374148208386,0.29194267043972105,0.22256834070757245,0.14389931524361974,0.11765547053651401,0.15201803853729862,0.647524834224112,0.6097630733373135,0.5447590147639333,0.4578067319025701,0.5145186449404,0.5819226955250135,0.4114814841320916,0.48131783401301187,0.5374649295620088,0.5726081603078281,0.5012283276144291,0.4478271276446226,0.4989406464464013,0.33174697837253425,0.18679676879906643,0.11569440868861199,0.05759946357273507,0.1741174815466915,0.38579632661372837,0.30195943256200464,0.27891630054796057,0.28799731786367533,0.3294978203825993,0.4095306635342285
0.894427190999916,0.8975274678557508,0.9331547448187668,0.9762171889492625,1.0,0.969077453618188,0.9006787563955433,0.8263036837493694,0.7740944530367224,0.7752418977325722,0.8297255235585107,0.9192388155425117,0.9597453365925313,0.9388527277717441,0.8967224270146873,0.8695464973830388,0.8894442709417557,0.8875684637129565,0.9253227665102715,0.898455464796237,0.8339997335464536,0.7504813270310076,0.7405703507732703,0.8006941432976209,0.8345990387938125,0.8395766128763289,0.8003471469028647,0.5707694611467732,0.5308274463305169,0.49046463231873877,0.44246782682786984,0.3040467800264368,0.23118054512532937,0.1699673171197595,0.14794894014114765,0.1813529401164726,0.6694940046200729,0.6425643072011462,0.5821416398857661,0.5146735750831676,0.5517648452415617,0.6140937315354319,0.46678569910494144,0.5320818650462644,0.5594640292279746,0.5861361237422205,0.5292552419306881,0.4913699669744219,0.47726070210921184,0.31001792062897127,0.18196458751941574,0.10381607668264958,0.03333333333333334,0.15670212364724212,0.372677996249965,0.2879043050891891,0.2532017201977726,0.27018512172212594,0.3078599970405018,0.38195404028349916
0.9420245865606668,0.9380856189912539,0.9576184491702108,0.981429040877256,0.9854296074424868,0.958886378695788,0.8726474308291676,0.8098559733210104,0.7745817304900623,0.8335840091996892,0.9041676242835682,0.981959463457213,1.0,0.9847835588179369,0.9474139273484731,0.9253557520014085,0.9390719098343064,0.9069787797005635,0.9356153431587602,0.9159291318091397,0.8549649433664277,0.7639772179453118,0.7365236055434989,0.8130644657733823,0.8525931421005885,0.8704567640120607,0.8567901325139894,0.5602963146357465,0.5066098621408999,0.4636771814326719,0.4003296489365168,0.24764570701827696,0.18255305823146264,0.12264915068351717,0.14432086446019293,0.21352118937139763,0.6697932546198674,0.6217719228134013,0.5705290139026218,0.48645147567419833,0.5401063606500355,0.6002776492513249,0.47233092788695924,0.5275339439530692,0.5861354218103216,0.635485407629018,0.5565664900177624,0.5040911082395284,0.4630528682621802,0.29380709744120737,0.14982825931705665,0.07216043223009647,0.06887867710128005,0.22150105409154563,0.4239148172391906,0.3551453379424459,0.2870336844924749,0.28153873489369985,0.29830191329288486,0.3651061164629253
0.9197426809983786,0.9111163149887616,0.9444279206279719,0.9772436303477934,0.9828087120268418,0.950185218071824,0.8870413768659509,0.8124276164518531,0.7787952145063161,0.8229190562914375,0.893931617672925,0.9725817379042736,1.0,0.982114801341113,0.9414757289062379,0.9076177753511628,0.9150361833868481,0.8987486408436165,0.9498264093669521,0.943163827111804,0.878999131277832,0.7839574294701543,0.7537355367782128,0.8292461219569212,0.8779644056321964,0.8857595244955779,0.8625580345190145,0.5658541220130495,0.5134261469410046,0.4709490185473092,0.397983783490449,0.2779639316147301,0.19597123956233534,0.13483231178347013,0.15261981403309324,0.2187132214606083,0.6690862428783336,0.629267613820568,0.5808166910765478,0.49079702320469754,0.5426895864803132,0.6011956423925319,0.46719444673752203,0.5353114473300011,0.587913718687006,0.6183388355730014,0.550691377333048,0.5011066040832376,0.4588510175803334,0.29693736487556305,0.15261981403309324,0.07537355367782128,0.05329715092771567,0.20696869656770922,0.40813230753858026,0.3254182802987507,0.25935513010780625,0.2613191431567181,0.28701394149647047,0.37002197166649997
0.9386494272703025,0.9311517209438103,0.945131226662912,0.9701596378985,0.9698682549101292,0.9412955482813277,0.8625753176575338,0.7974663099752276,0.7762733662664686,0.817073325070369,0.8937949528555983,0.9699265385107293,1.0,0.9847336673963104,0.954179168611007,0.9362373728469892,0.9491896517094883,0.8809907573453776,0.9122618013053996,0.9123237650888845,0.8615261151191074,0.7799059240856991,0.7551593784286312,0.8375716602400711,0.8917053865070053,0.8955009714259162,0.8677371597470509,0.5426939064409931,0.5007625615185849,0.45832541062409166,0.4062819322580895,0.2389443525548641,0.1730908132202716,0.12935461838646667,0.15699265284375305,0.23416498268986727,0.6562307360762448,0.6167989356973996,0.5489081613415285,0.4573376391943433,0.5121475197315839,0.5839380160234279,0.4616435357484827,0.5231767986931242,0.5866423415139597,0.6341514852736145,0.5501425890504823,0.48329938218541385,0.4305989885924293,0.2626128657194451,0.12123353186376615,0.05316442066501518,0.06199983588300458,0.21398266546446332,0.42531536532012143,0.33624131956954323,0.2710864183997679,0.2571751574641933,0.28531022061928446,0.35345344616990765
0.9344147888091191,0.9228798449486544,0.9460449861514837,0.9731957768531481,0.9654832988955991,0.9351309985122335,0.8556883973391085,0.7917505935929628,0.7746542879174466,0.8377662353660434,0.9063489516886867,0.9798801670150487,1.0,0.9866889124959302,0.9467523977554306,0.9190633968000509,0.917787720760841,0.8965703703124008,0.926198807599315,0.9140720890481182,0.8474991762988744,0.774798315861039,0.7398046148205598,0.8185666300482873,0.8660576142024583,0.8777672472391642,0.861601193607925,0.5602506851150086,0.5074759116818164,0.4547107690699061,0.3914107946599071,0.2260634073384485,0.15844873973718632,0.12675899178974906,0.16124100289060067,0.23263143491881233,0.6539837238051177,0.6153942714639057,0.5535384542672712,0.48048272238185213,0.5154389432058618,0.5873774544924003,0.47722043532989206,0.5429551250309427,0.5975476178060097,0.6422768304176314,0.5684559400417957,0.5114183819899116,0.3929755905568284,0.2413419301496987,0.11028356058712134,0.04724028706686944,0.06159379861375976,0.21388949671333735,0.4206773424696253,0.3487472399284798,0.27423790244384494,0.26408123289531055,0.2806725114653307,0.32334587554692396
0.9386230450789335,0.9167672391997345,0.9366680102622956,0.9439343778915892,0.9352435998420088,0.8907055033764748,0.8061120809383606,0.7442704154292247,0.7321554137120049,0.7973124504550932,0.8875191584625941,0.9628702970684995,1.0,0.9868032686581097,0.951203635847361,0.9172518525488694,0.9201541728487188,0.8749117117043375,0.8826236756554084,0.8773843828008095,0.8203202000011588,0.736995163419159,0.709028856808163,0.7870747891384701,0.8459895127892315,0.8666185225304928,0.8691787009959929,0.49640413452204546,0.4537246024707441,0.41107325905294567,0.34783121919864635,0.17918577958718146,0.11204535085766298,0.0869178700995993,0.14906291745681652,0.23140787713338076,0.6603504067572589,0.599318206862035,0.5292258413117208,0.3967706548635201,0.4659259494108557,0.5569450214481662,0.40672603035789606,0.5038458912667921,0.5892229172915175,0.6346125035510809,0.5417775760359088,0.462335405663785,0.41537499304378955,0.24058773348764415,0.08497893763892174,0.056761467892461746,0.11352293578492349,0.26032719364340323,0.4502835211472117,0.3807675021306485,0.31708734436640335,0.29588144288093926,0.30421254534859754,0.339425133387946
