0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.9211650981367927,0.8933421427615639,0.8853725802279218,0.8505597437231422,0.8041177289795253,0.7701532547564719,0.7707988150163048,0.8081283160982426,0.7941592304836277,0.7261074519882559,0.6502156587508905,0.6142225459766787,0.5911138369777859,0.6206670245264315,0.6655258414295756,0.7103526205771369,0.7595860074807246,0.7701532547564719,0.7558114398471552,0.7351277661935368,0.692805964503503,0.7193976313569496,0.7848668144587952,0.838041083419026,0.8881770616899599,0.8723558478010783,0.5573322608131068,0.4858095743721032,0.4584176367344918,0.47441373393645075,0.22413446775742957,0.31302647767789704,0.3904479983213972,0.46058254906839635,0.4898877955469134,0.5206504072365479,0.5201725270007124,0.4936805318679143,0.4418428095951631,0.430727278634706,0.4485462438837975,0.5485619100084886,0.6390274879188234,0.692805964503503,0.6967434106280936,0.6513620874848975,0.5783544821200155,0.2542843530497284,0.2722332045915204,0.3599579958362864,0.41663972390715276,0.45487767922699895,0.5165743339798586,0.5653072135662364,0.5588918584355259,0.5474273443471476,0.4929243192230145,0.441561291369963,0.3526289513342245
1.0,0.926477918613257,0.8807114302749247,0.8865614542712393,0.8513137339796916,0.812477011226164,0.7733610806571619,0.7776936696308665,0.8038418992031009,0.8078511106036759,0.7250636107244626,0.6472799320356906,0.5902630277890276,0.5798815397605607,0.6111313441254269,0.6472799320356906,0.6920513892446059,0.7557823960905495,0.7760301518551105,0.7838179880609129,0.7557823960905495,0.718438616008954,0.7478754262177267,0.8150179932271758,0.8694879554829407,0.901020357237345,0.8702307902664288,0.5896058410633099,0.5266238164896088,0.49864121392267574,0.5083942560314576,0.2541971280157288,0.32153675968124035,0.4117679638281142,0.4728339903437559,0.5045668922673113,0.5327234386463822,0.5389938263022461,0.5249032206579807,0.4728339903437559,0.46037057903816897,0.47961818190467254,0.5796586369886272,0.6560059131418119,0.7097518851216275,0.6959618412429451,0.6502678534339636,0.6121877517317542,0.25923122321028885,0.27752925328801326,0.3749730756251493,0.43288211060887,0.4823051395218605,0.5440056101758669,0.5681746516148518,0.5948430054102947,0.5615398096931781,0.5207009610366611,0.4673357337429736,0.35696373309613566
1.0,0.8903274267533648,0.837090026290574,0.8202017481308762,0.7788179357521116,0.7374160881111816,0.7116160769850486,0.7209660762939775,0.7348360404862033,0.735244018332283,0.6932587950377846,0.6450066562178827,0.6119233774844978,0.6040315044570517,0.6351681860343604,0.6800110543119174,0.7418758980185134,0.7827866235704234,0.7541700676926912,0.6964237198724349,0.6439209162167847,0.6040315044570517,0.6788340546337579,0.7420106253233594,0.8094059209210612,0.8484763020768026,0.8721787211984224,0.4924459349009592,0.417528762952737,0.3579786872200613,0.36048303814698873,0.11043152607484653,0.19231538138597482,0.28278616089703196,0.3492151478847891,0.39209501985891215,0.5593521699787853,0.5098000015529293,0.48590694353640307,0.41174286529963083,0.41101390126027165,0.45794771923722705,0.5248712261863557,0.614531480417261,0.6706862694070987,0.6962801717476754,0.624214820669185,0.5678653111393246,0.31394358692238344,0.24202596838407878,0.2682745077628395,0.32887191626084156,0.3764881175799954,0.4511303498579704,0.5248712261863557,0.5231543976595091,0.5185483998845151,0.4966903657936312,0.4533407028746116,0.39816652969059774
1.0,0.8990309519554855,0.8786053020536677,0.8853725802279218,0.8660612989786921,0.818372712790778,0.781850832128848,0.7789828145197333,0.8081283160982426,0.7941592304836277,0.7269632065008986,0.654219370190348,0.6066857875906287,0.6021597537717233,0.6142225459766787,0.654219370190348,0.7103526205771369,0.7438715877554963,0.7518525574156906,0.7496994340949034,0.7131479196036515,0.6694379934377386,0.7193976313569496,0.7910214891326182,0.8582730791759691,0.8881770616899599,0.8569681611626281,0.5430943790915586,0.4824706373877152,0.4584176367344918,0.4688771795471863,0.21216427170828056,0.3012863080907007,0.379137622745159,0.44826893551485913,0.4898877955469134,0.5204115219717421,0.5011799060063474,0.4868323325028409,0.4199098682318006,0.40421799934845104,0.4460442620531283,0.5485619100084886,0.6284318858598613,0.692805964503503,0.6983477854517846,0.635710882624321,0.5815705652007188,0.27586314092185965,0.2528130715410192,0.3315462332014378,0.40911037712514053,0.45487767922699895,0.5165743339798586,0.5653072135662364,0.5785694438379454,0.5474273443471476,0.5068542870897006,0.45760315405963065,0.3557884575289342
1.0,0.9047335171412448,0.8712009674249813,0.8591894119378886,0.8366041989540893,0.7930395472444578,0.7576482209551394,0.7548689843668798,0.7831122713372052,0.7695756062479508,0.7044596711697063,0.6339676592649882,0.5819164973618767,0.5623231986403358,0.5881040873534947,0.6383728146914874,0.687854193080782,0.7544047828362331,0.7564142653789344,0.7494354094751897,0.7079319731830412,0.6699669207641991,0.7245607795164265,0.7930395472444578,0.8487978145781804,0.8748123172305748,0.8564670051828256,0.540295903842096,0.4786424052238456,0.4434378033885672,0.4450149434118798,0.1992512842226179,0.2629193343331449,0.3484803869699925,0.4069113334075227,0.4455394161259049,0.5198084654260948,0.5125696999801028,0.493772521642688,0.42460520993788914,0.4060495364639487,0.4303415325723308,0.5366093143825508,0.633230487318844,0.6782812027505044,0.6786254205867951,0.633230487318844,0.5784952052311919,0.2464128447369939,0.23125674561276238,0.3014057055632822,0.3774344921834399,0.4157119686940227,0.4875852480584713,0.5337729777532226,0.5269478001847719,0.5005834988565016,0.4607428561018127,0.41261064925038576,0.3266891933502621
1.0,0.8940446574343404,0.8554606939303226,0.8478290742305339,0.8293366721962118,0.7901907164103019,0.7801704342638407,0.7795855987736557,0.8071798675973676,0.7904792651569688,0.7254927944196593,0.6556482078111168,0.6147187433366174,0.5766256579210312,0.5881769372085938,0.6226437912353805,0.6797276267169335,0.7325312638048558,0.7305048940479797,0.7070261486780254,0.6743382245201816,0.6301074097140191,0.6687349141511822,0.743654264269525,0.8077447241168799,0.8505146339313373,0.8293366721962118,0.49994298420643984,0.4472135954999579,0.42391453711526694,0.44027564704623856,0.1922085526403437,0.277634576036052,0.35254410109305107,0.4176821528911495,0.45303990324679505,0.4834784641672977,0.47682913137151695,0.44027564704623856,0.38114034023043164,0.367741419240903,0.4088529997084301,0.4874713101518987,0.5750415185050215,0.6430046345798917,0.6500592026367484,0.5897257929176771,0.533912646223177,0.2772235697765988,0.272243100164594,0.33119802576268353,0.3917623834779493,0.4273969899299014,0.5065140100898807,0.5780082184278399,0.5603794121118424,0.5189674864530908,0.4841854766788053,0.43819886354677257,0.3554430963668391
1.0,0.896277640838739,0.8545042508922348,0.8511739196075725,0.824621125123532,0.7779505772166481,0.7627418619224948,0.7730673554708377,0.8031005006854269,0.7883771061734742,0.7091957274840683,0.6343239424027171,0.591857971128349,0.565685424949238,0.591857971128349,0.6194099119753045,0.6770978795281657,0.7256908563120464,0.7334767656037057,0.7313762660925978,0.7083608881982362,0.664394550205821,0.7086949419249858,0.7716883817836586,0.837296296873094,0.8664694055586907,0.8146586027614601,0.5233031185136908,0.4706787243316417,0.447213595499958,0.46281873712280996,0.20697883149344168,0.29392266422373536,0.3809051816350753,0.4373129354939045,0.47791460206181746,0.5079253544375132,0.49254801826406525,0.4749338166287117,0.4096469832521338,0.4,0.4199182788909594,0.5157862958227757,0.6045194678273385,0.6550667340321159,0.6631465249923787,0.6017725297110137,0.5463163355250678,0.26153846153846155,0.26334219644036444,0.34401045807689073,0.4128125496922689,0.4485347611419462,0.5095536972824368,0.5600084530215783,0.5559787999874662,0.5311592769732945,0.49446642092271376,0.4461538461538462,0.3591574624593462
1.0,0.9128485161594206,0.8703027967415733,0.8824891697862819,0.8578002459600164,0.8273498255617799,0.800503156281287,0.8171979094902453,0.8274981892006597,0.8243769455727451,0.736612241217265,0.6577271162794794,0.616692268708074,0.5987137370763332,0.6102890606424933,0.6651509080049715,0.7223077292150287,0.7379442716745117,0.734442539181047,0.7223077292150287,0.6926360227102013,0.6582868047508691,0.7159917894592381,0.7886065680521912,0.8622252370698831,0.893273551665217,0.8605150365688334,0.5412065160386567,0.4765556922000091,0.44318779158541916,0.4629668730682103,0.21080557027885707,0.2993568685381666,0.3892112429044681,0.4437414305165643,0.47963690334187714,0.4859933547683127,0.48649828306530013,0.45548192709172747,0.4043709138812106,0.3929778910859952,0.41218847278637255,0.5208635108697489,0.6156961571408388,0.6826386896837018,0.6754071436715511,0.6285224822391705,0.5695006233362334,0.28764560676223533,0.282477899685018,0.35799589472961907,0.41367491278088997,0.4489669512880462,0.5115892349319969,0.564955799370036,0.5625605240646947,0.5384777263021612,0.5023881098456788,0.4546726603694188,0.3688057447867033
1.0,0.9112088562471325,0.873524194804339,0.8713294069270117,0.8469526937709558,0.8095291730684122,0.7888645790492221,0.8118910429248607,0.8269341023164777,0.809824783512104,0.7123340635507909,0.6529016135634655,0.608893714673021,0.601776530632037,0.623652208806372,0.6609174469697041,0.7131735854255816,0.7131735854255816,0.7099781211442999,0.7131735854255816,0.6838771007586653,0.6378818467075416,0.6927443153522432,0.7587056575330242,0.8316961738581824,0.8630492437444184,0.8496331537381693,0.5142767861116865,0.4529040383735916,0.44003785902662435,0.4636112334466068,0.2198829054326051,0.3070887404236334,0.39624856446985796,0.4486563099325774,0.4857963412874099,0.49506903164974053,0.48034613337742843,0.4497220033815497,0.3992573287397708,0.38800837959100665,0.4069760285240428,0.5142767861116865,0.6041582412490324,0.6563750051906045,0.6505143967456711,0.6041582412490324,0.5469791709921704,0.2919044939780741,0.29394723754203345,0.3621646531594231,0.4367620974021695,0.4705292743171977,0.5189100039017881,0.5631495239359072,0.5740936620367874,0.5469791709921704,0.5114767102066058,0.4651574675340392,0.3677392670108476
1.0,0.8939735124563987,0.85360733430599,0.8492396737313094,0.8323523637957304,0.8003267306650412,0.7784857848389423,0.7994814636832082,0.8029975395081632,0.7922602841866312,0.7055911802739705,0.6418645366350112,0.6042446208830706,0.5948467756488954,0.6051763787547805,0.6413376262684916,0.6920456654478331,0.6797233922823139,0.683690683124738,0.6802205690345968,0.6457154083269367,0.6059207534257666,0.6648047020470538,0.7333148931236149,0.7977882430101033,0.8455160869162497,0.8273279215313136,0.4908447364800585,0.4246198368656547,0.409763642795396,0.4230245156203912,0.18325187199968945,0.2792500985395888,0.3634160416001399,0.4246198368656547,0.4595418635590326,0.4656320028159875,0.4592965783194817,0.42989481970164584,0.37890034595639766,0.3568449125859783,0.3929167755612717,0.4990412263469519,0.589900730046542,0.654038614228863,0.6620870424246917,0.602189678826824,0.5479076927335409,0.2883822120083688,0.2706431042545698,0.3323175869392663,0.38480257576109494,0.4163115457595998,0.47710720220723635,0.5222133509045613,0.5331050897679872,0.5113099925649136,0.46538992741474644,0.42275804345812484,0.3655801715678628
1.0,0.9109638541834549,0.8703027967415733,0.8842957001718935,0.8553639192318053,0.8066139560823509,0.7784224858089362,0.7909381191180506,0.807678592671405,0.7890734294061891,0.6901502663406899,0.630861904032288,0.5966598245493652,0.5987137370763332,0.6306672836654688,0.6764968036599588,0.736612241217265,0.7391078290818373,0.7470376885584072,0.7304200030122346,0.7085809155084091,0.6651509080049715,0.7217976848563469,0.7859557821719904,0.852776692578345,0.8870677938059517,0.8667692750580344,0.5396163990186548,0.4640262952157002,0.44124458489314095,0.44869344108825565,0.18868040338924422,0.27721387506996054,0.36579776370052947,0.4333846375290172,0.47371364320899323,0.5170788030690814,0.4979703465022598,0.4773278596394921,0.40859895474512264,0.40162938454968516,0.42768195961590266,0.5302070990528881,0.6244074038170643,0.6730401616323834,0.678309013720716,0.6316397858370667,0.5592777075273069,0.2607850430792331,0.26637392885376915,0.33752176640034537,0.3929778910859952,0.42768195961590266,0.4905189984064757,0.5208635108697489,0.5472965497614619,0.5208635108697489,0.4859933547683127,0.44124458489314095,0.3573094206660868
1.0,0.8985762787020096,0.8445789936830368,0.8467246408210606,0.8096156078809141,0.7745381052472031,0.7457447137224026,0.7696912277491148,0.8006008177067828,0.7867408821811468,0.7253939732455441,0.6621339824769131,0.6225883387199708,0.6191178177912872,0.6468865714596105,0.703166541009706,0.7686591731532706,0.7603523075933344,0.7567643097148238,0.7430024358248377,0.7025211378989452,0.6496854447635971,0.6875096650797977,0.7679211420919223,0.8306337159975882,0.876341598587206,0.8693255559366592,0.5268908534242088,0.4429329657600027,0.3918540005191215,0.38099558017925367,0.13884793126086897,0.2238855619286331,0.31947450615291856,0.3740869280153382,0.4135381909047955,0.5279659225963342,0.5175530823155137,0.49538583124300767,0.42436562931518024,0.4096809882509449,0.43778240731363655,0.5201758343257271,0.6098905084501424,0.6830415082359466,0.6837052999457898,0.6389490123058371,0.5701026316901314,0.27769586252173795,0.2279017666485966,0.2715011234948583,0.3440845734622745,0.3906946666159059,0.4714579771069932,0.5572263879684818,0.5523204108522936,0.5279659225963342,0.4821607825051548,0.44318892242150315,0.3579762172303037
1.0,0.8926824518891996,0.8507824251632097,0.8405110334358462,0.8146760734654358,0.7744528925963021,0.7398910411567128,0.7657768956409889,0.7881358570550806,0.7851630843603871,0.7164935651861986,0.6588442333592478,0.6276835484310919,0.6120541193300345,0.6408513268790067,0.6848666412217431,0.7463347708638834,0.7728695842180323,0.7624249205433141,0.7318707152737282,0.7015731606734132,0.6444900955765059,0.6756997527763382,0.747527476012895,0.8289043402861463,0.8684009829914859,0.8651891923331375,0.49676010441288754,0.4157264819506934,0.37339112926263623,0.35879034581415814,0.12663188675793816,0.21105314459656363,0.2851170978132999,0.34967372638225047,0.39737445664930127,0.5391158314617921,0.5257299517648086,0.5003339641917494,0.41384717922266523,0.41276945036385,0.44795998866825315,0.5016675977369414,0.5903832132861391,0.6623841664505314,0.679643559142067,0.6036267523269008,0.5393223496963202,0.2743690879755327,0.2136750233185911,0.2644488322062207,0.3353686931667108,0.37398712505976417,0.4538869496129551,0.5240326754973054,0.5326740542835781,0.5082832803622095,0.4635968604270016,0.41276945036385,0.3471166629942808
1.0,0.8956519682521001,0.8525950927636332,0.8653570792125294,0.8498763971175974,0.8034638773413826,0.7973769421169212,0.8140064971145511,0.8242665510243861,0.8211574968250371,0.717961656578321,0.65515848702291,0.6282043314837984,0.6184338397347859,0.6370608515861178,0.6667681611738645,0.7194868925495086,0.7181312872142565,0.7230332641699302,0.7119991241150232,0.6874550145840348,0.6654881991740734,0.7131956185057404,0.7855268137703851,0.8390586918855828,0.8747367796186116,0.8601334060763349,0.539092936019626,0.47237962396276256,0.45930626075561576,0.47469459378537493,0.23202755097026084,0.30980721678368717,0.39792396705481087,0.4640551019405217,0.49009681113781417,0.4848496382815793,0.48885259280366383,0.460894644496129,0.4120593833958641,0.39792396705481087,0.41646970578224335,0.5338710241265664,0.6095064995221995,0.6645724312995248,0.6718636251621887,0.6260679061751282,0.567276546015215,0.286522261072563,0.2813747355011091,0.3565978092528702,0.4262975463818166,0.460894644496129,0.5167121769538858,0.5577490868203772,0.5570935538767353,0.5343271293136673,0.4996954005200094,0.4537031282938544,0.3709946468813483
