0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7844734183922236,0.7625624346245147,0.7415429342236347,0.7103387751863637,0.7175670010828167,0.7476226520675218,0.8052493190280241,0.8766291206348558,0.8514177464946932,0.7643649609336238,0.6506267018837073,0.5967414745923414,0.5962861436453084,0.6205710784470366,0.6561968342657575,0.7424214820744309,0.8762572386409953,0.9805259863651491,1.0,0.9667076052040592,0.9053653293581602,0.8345775908732356,0.7637250769692014,0.7424214820744309,0.7165316414246065,0.6684990330268702,0.6225229769015452,0.6767100407076744,0.6415461803071549,0.6380367254314692,0.6626498090942382,0.6785271456517977,0.6265819439302005,0.565680303376195,0.4754502561531791,0.3795557656259916,0.8450777334779203,0.8375447369530248,0.7746480959880879,0.6810576303732433,0.7283867146139797,0.7912762682929101,0.47270019946994973,0.5134979558417713,0.5058238311528013,0.4729299816431917,0.41593055366672554,0.42369434055282384,0.681323450464694,0.6640964954652113,0.6261483131528027,0.5919889142442251,0.5309730907814737,0.441894041234663,0.38273877852312854,0.5208852839287247,0.6092634652484535,0.6628410618519945,0.6997317001899739,0.7088076508844052
0.7914710670001714,0.7800315846789565,0.778024940195394,0.7465464229835493,0.7498110855817475,0.7851253149657663,0.8565191981402793,0.9332288328167428,0.9041313476620697,0.8055662615325669,0.6731002423265818,0.5970722168549343,0.5923407753859041,0.6338381660149551,0.6689067934060855,0.7512170314193581,0.8826971683844583,0.9857710524082862,1.0,0.96693821775803,0.9030933586882366,0.8290206784453447,0.7880070654630161,0.7454987115375679,0.7193532693697056,0.6611497273790891,0.6041969310832395,0.6851845592658741,0.651983182083849,0.6665363845394789,0.697731871102254,0.7166044679042639,0.6691696538524571,0.606521022313366,0.512658276706757,0.412596713689735,0.8301983656010641,0.8245301265900025,0.756013875424451,0.6764593936369304,0.72444207508266,0.7864432869661957,0.48115982017374703,0.5079483910029282,0.48172803947612197,0.4462688139526515,0.40028909359270964,0.42334930795784,0.7216314259787592,0.7112947943773827,0.671967100588919,0.6371589669491204,0.5754405099765915,0.4781042889523006,0.4210815555338628,0.5740806108524837,0.6712688318510425,0.72444207508266,0.7633190240445632,0.7627043941194578
0.7929334177088091,0.7811786119572436,0.7629879118408226,0.7379610156221925,0.7496500384870339,0.7878093241690388,0.8454336866078638,0.9097042726699992,0.8778397691637587,0.7829364739120053,0.6672021084265924,0.6033334859235643,0.6078735822860842,0.6251105274937885,0.6522492964220541,0.7305731233108184,0.8625755392414475,0.9886214499274204,1.0,0.9658276585717932,0.9111734474559389,0.8436739226420088,0.7929334177088091,0.7577348784997092,0.7213606243278621,0.6706458984307327,0.6243075974393987,0.7154906555676683,0.6781387656517477,0.6820450171104818,0.7081831477354003,0.7108538667585352,0.6648590837526557,0.6034874250187451,0.5120600976284573,0.4156144599944385,0.8425281050432493,0.8522620478477729,0.788869776020959,0.6940601927520145,0.7368272988336261,0.7986063881452775,0.5100243544083153,0.5470030218043769,0.531185452259361,0.48304845549791486,0.43925836150481096,0.4571641214706386,0.7170986766137482,0.70679143698422,0.6730791891432202,0.6388676632989309,0.576888873902057,0.47172406517870447,0.3882995590027574,0.5474443586819724,0.6565077701408657,0.7034981964563444,0.7416524131956692,0.7516299694057047
0.8012339005433223,0.782605848592371,0.7551558877134185,0.7289218893024557,0.7344593589356555,0.7801782078624256,0.8388737453028315,0.9055145146005913,0.872788164915733,0.7810511414010042,0.6628928017042077,0.5989050379365047,0.596532517334434,0.6153463637431447,0.6433228044510237,0.7293007796802741,0.8653286624506974,0.9832101874185191,1.0,0.966738447513859,0.9130692920385592,0.845499729524427,0.7861981181219683,0.7601632529946177,0.7308143768387645,0.6796560155933375,0.6242605851179387,0.7038043252184873,0.6702422317030973,0.6680403787364804,0.6874157585200505,0.6903298529720797,0.6440381005474134,0.5826635827926209,0.4978128153984422,0.4077592845871254,0.8375554515412241,0.8393127164188516,0.781098299205811,0.6952743249794134,0.7327773791485384,0.790240294473811,0.5028556707001215,0.5358694474217566,0.5164429521005388,0.47991828346616733,0.43735313358147343,0.4519327939105483,0.6736682197553173,0.6609730225027959,0.6332819901475712,0.5993968508199887,0.5435472957802376,0.4451580374359872,0.3785278882545545,0.518471645915856,0.6214515830359023,0.6708464742999992,0.7029926609510675,0.6988938498484047
0.7944160045027796,0.7901427697276282,0.7754096294351258,0.7461867915508813,0.7565001180281477,0.7956912245018469,0.854815386906945,0.91506642485684,0.8798023722495192,0.7863529841481803,0.6701277671055986,0.6165453607942689,0.6212842618704171,0.6494933558493611,0.6803965709717068,0.7447295838233429,0.862826162383725,0.9833498167375156,1.0,0.966637594514135,0.9085536964396713,0.8406559304812568,0.7894092031127348,0.7599385555744244,0.7263176897146588,0.6707218760627602,0.611088708308158,0.7106950444024837,0.6809285464798489,0.6898043959309691,0.7239207598978946,0.7203355443959845,0.6746245061381516,0.6138083502843591,0.5235518394461662,0.42190792889812295,0.8499087789104964,0.8459587223818483,0.7874573484128494,0.6938867337615644,0.7367862913890069,0.8030520771358302,0.5006061430732485,0.5298764870246757,0.5127550760757261,0.4680469692067672,0.4222939576842178,0.44727836447752334,0.7154935757626835,0.7049656019848736,0.6762327995191107,0.6422894650866475,0.5810803243435864,0.4711313318683573,0.3918272880668523,0.5415695768289539,0.650162017683122,0.699810391299576,0.73759674304703,0.7475685079008757
0.7991963905587366,0.7809234653407275,0.7648253573983393,0.7355033969407755,0.7345749260506317,0.7558032692956526,0.8122276255740345,0.8918134652385986,0.8749559388139397,0.7937035667714019,0.665244811865313,0.5811466465287721,0.5821995855377631,0.6036844838799618,0.6391654955571452,0.71853434431611,0.8603948422900645,0.9875506877624817,1.0,0.9717963051261174,0.9150376761821419,0.8491350560017629,0.7876838677266718,0.7596829986881257,0.7241623832997292,0.6672409710305279,0.6033075344308568,0.6986044355365529,0.6760990008554646,0.685480967183918,0.7160459484565104,0.716192564015865,0.676073118000303,0.6095978686594294,0.5214403566061009,0.43384288391002157,0.8412467394978602,0.8431582885944493,0.7823562714815713,0.6903396183883848,0.7317585319760874,0.7963887976789737,0.5053523068588165,0.5315114883561559,0.505663857442353,0.46386222712232533,0.4233912383272261,0.4528672212916203,0.708824637142261,0.7061533644389327,0.669309615465911,0.6265288583835774,0.5615448839619869,0.441757022344101,0.36415341077098035,0.5289041636451848,0.639192872915458,0.7037703879094805,0.7412622876972402,0.7485447097167715
0.7365332752917481,0.720162808866119,0.7040740253262088,0.6810874392592599,0.683065042137405,0.7123742713031223,0.7769579227057841,0.852971492115279,0.8359132974174618,0.7524813241629246,0.6374386715206739,0.5803900609196555,0.5876327422805562,0.6183968422094513,0.646775129605674,0.7086946638441686,0.8275038959134111,0.9690806995110689,1.0,0.9713634974250843,0.919272782127282,0.8545319260601794,0.7763575577349159,0.7362845266922708,0.6908465405195837,0.6214859580097772,0.5704052928998758,0.6902436548645456,0.6675043308026546,0.6827724253702413,0.7167555728470671,0.7017285663625874,0.6639021225374581,0.6060752653842381,0.5193988711422851,0.4274120951541926,0.8245403432733066,0.8247018990609501,0.7639897031011803,0.6704913877764809,0.7133087168695134,0.7859083640620881,0.47533677092685633,0.5002580516441533,0.47449521800197775,0.43175377693397504,0.38821095237904374,0.4127041669188394,0.6789324038462933,0.676819716930325,0.6452284351726686,0.6172917670992863,0.5584861183410771,0.4471018712373577,0.37953475178191287,0.5380756410615025,0.6404879488765732,0.6922672689722216,0.7200934345887935,0.7169646444668573
0.8213540565574817,0.8059838472759278,0.7909257783873446,0.7599150193366814,0.7555230926259093,0.7831739799430272,0.8330983232160676,0.9055440460424772,0.869869866572368,0.7762671644841521,0.6619144057945081,0.5977725298335502,0.6050019325906463,0.6480652354085703,0.6888557853379984,0.7576041668117047,0.8814548847247916,1.0,0.9940962204427002,0.9604093034748789,0.898164034616216,0.8350932059995749,0.7865477803164126,0.7477392631005773,0.7095064574434399,0.650077479981614,0.6126718361306173,0.7026139455951361,0.6818857329980164,0.6936183529314709,0.7210626159155625,0.7345829490721163,0.6885700231158054,0.6221190668996802,0.5264424282739586,0.43136196060588633,0.8444886597226752,0.8352431656596475,0.7715046024533294,0.690516056265526,0.7357997512131615,0.7980196271208898,0.4895676858218181,0.5020889590868333,0.4794868914739988,0.4484441163933402,0.4019027242463947,0.42940811139167245,0.7283456380705426,0.7111185162269398,0.6722404701413341,0.6427426829179557,0.581846858577101,0.48714969099995453,0.4103174494960095,0.5563501716457925,0.651479606813188,0.7062966335163772,0.7440933708452795,0.7520339080962382
0.7846023308897389,0.7758303216449117,0.7648133152689823,0.7435172692175769,0.7605058217915422,0.802632004117806,0.863978782800543,0.9100475792965128,0.8796792577055778,0.7870409734827796,0.6853758881409311,0.628594206154572,0.6287103329255894,0.6457799032622794,0.6733404457021482,0.7385916285805812,0.8515314761471381,0.9646436153917243,1.0,0.9829173117899204,0.9253017801969712,0.8625199831152776,0.8011754031254469,0.7681231285441598,0.7275124374331647,0.6625199550985476,0.5971778667906329,0.7049094674342478,0.6805657982965845,0.6865465620949307,0.7137604184045263,0.7119169993668106,0.6659270974433755,0.6104769802200534,0.5201446388462393,0.4244670634162851,0.8345370194267553,0.8293817831436507,0.7742054456843597,0.6888819417600998,0.7323132314814298,0.7909733114232436,0.49456824756202133,0.5203551243093011,0.5032381637335092,0.4571346767826578,0.4244670634162851,0.4433114482526331,0.7145526481179668,0.693318549995701,0.6599807091337411,0.6242530943684526,0.5701613402028215,0.4705132129956031,0.4060518247611775,0.5522092239461801,0.6475861262553285,0.6944758351789786,0.7270607377630525,0.7338319095177626
0.794550068149887,0.78245984377168,0.7669719922943639,0.737424089234974,0.7573874609098425,0.7968452663799428,0.8536104155124012,0.9188928598883722,0.876328916855123,0.7848602116956801,0.6790704522252438,0.6249552544432677,0.6114845550730192,0.6302223557547274,0.6534130737116933,0.7230688407541664,0.8530967853708176,0.9631420626111383,1.0,0.9667569690377927,0.9007265677051435,0.8334538593533398,0.7815724095490142,0.7549723161734649,0.7261437055644254,0.6758625033664689,0.6140179506209166,0.696699166771048,0.6674332651403294,0.6732634390874522,0.6977207395541385,0.706150515067858,0.6657894733042887,0.5983516452371671,0.5078102829918957,0.4116784471381982,0.8269203162567934,0.8249523768898226,0.774082515129609,0.6925186974001589,0.7305567742344651,0.7882733196696635,0.5007482165617787,0.5218576930760256,0.502532122943217,0.4650075387601861,0.4297794217700727,0.45161862610676606,0.705244745614106,0.702156389693705,0.6673511717103877,0.6350720679746982,0.573669203232473,0.4729902483157832,0.3939976263800379,0.5439282932204211,0.6477989729747178,0.69470409347115,0.732778265017416,0.7429508995589993
0.7835507575310392,0.7788521456083771,0.7573597983352461,0.7312546629120934,0.7551382305649571,0.8007711768794905,0.864231186774026,0.9187797986898942,0.8824231198548382,0.7879896474200648,0.6778343894045651,0.6196207516067935,0.6153621392760089,0.6277314309895234,0.6533892086639778,0.7230424316217501,0.850041893007937,0.9636376478922739,1.0,0.9790538209016192,0.9210032006156074,0.8534936580885475,0.7918503817180534,0.7607039913490307,0.7321531331439719,0.6732388490314135,0.6081081081081081,0.6965688631816147,0.6688847930143017,0.6707114938347307,0.6976952562275698,0.7114322635327449,0.6654633649862234,0.5982992696553492,0.5079715170057433,0.4116634111277789,0.8164220252428765,0.8126330873751444,0.7658955904788683,0.6927570604311512,0.7314793839310464,0.7798128673650545,0.5001825817113986,0.5130865935171582,0.48588551468636176,0.4498193777592767,0.42514982535056656,0.4510356558994226,0.6994728266403072,0.6962541957074121,0.6627135046075258,0.6292423586710815,0.5620711984617681,0.4675753787818078,0.3894612412510585,0.5390858805047045,0.6312127300614847,0.6865343673448939,0.7247326400554371,0.7294544025139396
0.7788962099143063,0.7830976583673773,0.7733766346275892,0.7427153395098559,0.7544771815057515,0.8080506758280322,0.8755297985651813,0.9265146206498655,0.8795183761650228,0.7860021177787568,0.6885858720126938,0.6368731494478919,0.6361858142540828,0.6517272683101463,0.6836173291861458,0.7410198365315832,0.8592206771760782,0.9580869385849713,1.0,0.9865102973208845,0.9287156511454484,0.8496840339571033,0.8090427027009399,0.7733766346275892,0.7391231615773965,0.6702603544043956,0.5967988593473537,0.7087548108799383,0.6851090146581595,0.6996426096554174,0.7250039602009988,0.7161749219889022,0.6769448564189366,0.6160083107231401,0.5316646943670424,0.4357928577942474,0.820675833140273,0.8251285359099714,0.7697144013130723,0.6925192473695222,0.7271129940460038,0.7805795030024235,0.5049701929094373,0.5216963949289312,0.49747796191394644,0.45610917999385653,0.42477764860107375,0.45253809210581025,0.7064877789250522,0.6942544260633144,0.6714288373915064,0.6429410511663581,0.5873154841359026,0.486248102764453,0.40563516396835,0.5545232091624129,0.6486431469153519,0.6939917990722402,0.7271129940460038,0.7288158371135963
0.7305618696349441,0.7250559193367508,0.7170228192360535,0.6981032845139954,0.7161192599883773,0.7648253573983393,0.8329686902722434,0.89102824521821,0.8578079791543674,0.7706603237137618,0.6588217721531291,0.6117470205134302,0.6152838194038479,0.629760420397876,0.65292538077838,0.7117072017390611,0.8230144261183956,0.9650744917970792,1.0,0.9791870432151316,0.9182639182314125,0.8476499760652946,0.7876838677266718,0.7521362150643123,0.7128864205554252,0.6439659866246383,0.5821995855377631,0.6987046226065555,0.6809731970883779,0.6962207553759714,0.7274894444257963,0.7088493241126522,0.6694403272366065,0.6152838194038479,0.5327282525204508,0.4387760375833967,0.8205229861567593,0.830970530066379,0.7656257309862325,0.657093031907285,0.704093554774248,0.7711823975390225,0.4816297766975179,0.5266495468658577,0.5034094375770072,0.4444818713655615,0.3967635842995166,0.4228122132114679,0.7072428786584438,0.7032729181449712,0.6764095178654923,0.6428781135839119,0.582680295361047,0.48427481999834493,0.3974246003367024,0.5481409260253123,0.6458924486800884,0.6933495219975414,0.7317585319760874,0.7339552929365238
0.7814969573407047,0.7678410447688613,0.7510508481152169,0.7392369109550482,0.7624340808693891,0.8084673555650574,0.864955899380806,0.9133950207640043,0.8728478574169558,0.7835248164403829,0.6761329830664885,0.6312237347842639,0.6303552495759644,0.6472994083919582,0.6704372990677505,0.7294875136993036,0.8539217815155277,0.9767201068603185,1.0,0.9781696057140055,0.9234326300688946,0.8594125874492551,0.7969357212165512,0.7697330987901779,0.7458007979920831,0.6861449716861355,0.6323898170920168,0.7041619402408253,0.6774169753562654,0.6789768191410775,0.6965555706397517,0.691738637385004,0.6461309969549002,0.5901117073164913,0.5043636096588187,0.41297162669509296,0.8253254861433025,0.8256001064324497,0.7740892360594508,0.6869429269285666,0.7218863087973595,0.7759903995517365,0.5061582375131795,0.5441446460259444,0.5233695365175275,0.47900613696529565,0.43680251078610616,0.4593166004609123,0.7115808367924988,0.6976936898179947,0.6560537543817243,0.6223022478289911,0.5540527589724203,0.4591932001272132,0.401372889547431,0.5328132696861393,0.6274716880937548,0.6794218310316454,0.7202095727100849,0.7296169817123382
0.7810003093928044,0.7748111390433872,0.7580347754499664,0.7435496605652898,0.7618360913234867,0.8055861909779288,0.872617106615034,0.9256190559073763,0.8815078635988378,0.7782637303351219,0.6698373860174338,0.6197051222045201,0.613427527357052,0.6322226350840858,0.6698091983604677,0.7423552433323778,0.863131856360977,0.9607114776624865,1.0,0.9779110114824723,0.9104823852518722,0.8292842747986762,0.7857243390359002,0.7618360913234867,0.7272205887895772,0.6640338971314163,0.5964487205139296,0.6909002105762067,0.6630379808852336,0.668257046201234,0.6960188666041911,0.697103093239467,0.6577775067567576,0.5961954245175768,0.5100381969166864,0.41190097378437485,0.8146754540681018,0.8100503424381679,0.7619104373469213,0.6828738854637655,0.7227411756906779,0.7722482397883496,0.4974825226658511,0.5115167858917973,0.487360056617946,0.45198418801495993,0.4261840062576132,0.4508967811570182,0.7113927194163412,0.6947155610369775,0.6527928531900791,0.625768917542067,0.5635372226785994,0.4703263308471099,0.4012667804296211,0.5470465013431905,0.642913183273211,0.6929740073414313,0.7255310381816912,0.729424096202916
