0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.900306559806141,0.8318784363799354,0.7924435807742549,0.7609650270389058,0.7616223672230903,0.770116733145606,0.7964031236586011,0.8039080979262198,0.7866486687904635,0.746069675007425,0.6941480955068979,0.6808378494875443,0.6861720934545934,0.6956912202616181,0.7000959940715773,0.749129701898104,0.8305883682430669,0.9982827691965874,1.0,0.9494666865391242,0.8736278509535289,0.770116733145606,0.690016224896583,0.7318483070444842,0.7753899827784688,0.771229887279699,0.7368133475072997,0.5562446081131073,0.47121913082913475,0.39963523545648294,0.3781265619908797,0.4191921366977909,0.35872235391000984,0.31181115098801226,0.23944698463355119,0.16783027225729985,0.7885548184776707,0.7867395425467639,0.722706602096421,0.6146156190376214,0.6597197869641184,0.7289118970200626,0.45438164828601246,0.534751712261013,0.5528929299022959,0.5273476182154593,0.4601661994147181,0.4385290096535146,0.5354197346479679,0.46526472150908504,0.4010637841957597,0.35167803144898296,0.2970159473443089,0.24650835924019515,0.2892112077298871,0.34820508749416645,0.4183385578509876,0.4593887597660296,0.4989264998708499,0.5143077281488475
0.7840219711249906,0.7562263411959231,0.7122080411010705,0.6621216177758644,0.6739026679544906,0.7624448443058712,0.8643577822035408,0.9566687567692298,0.920787107976735,0.8267561359249845,0.7313974894085407,0.6956618686308359,0.7040580916602827,0.7344041277628627,0.7712025740901775,0.8502823430832117,0.9796459518498841,0.9619192078518951,1.0,0.9867963576222701,0.963771883508625,0.9221535996135176,0.867871199964129,0.8636290836486572,0.855204423810922,0.8117706994068767,0.7661517196369289,0.771610653794592,0.719245261413002,0.7167608143988567,0.753306805861037,0.6967169300279835,0.6863991233664544,0.631126842473572,0.54087876885889,0.4367676751988817,0.8231947083205318,0.8399770146258081,0.7797273987550776,0.712797129738675,0.7478545739637693,0.7908182434850319,0.5573132971926131,0.5866653947647504,0.5740085663191491,0.5512553640467783,0.4978442509622456,0.5003671264983021,0.7111759618324796,0.7076259764595528,0.6698420355358634,0.6222526183884569,0.5506840161329762,0.4143288736377245,0.36933904834689224,0.5273227237510822,0.6555918162933136,0.7086632258562647,0.7649180905199046,0.7595492118662158
0.7610904513123681,0.7415400889163252,0.7055715628367626,0.6672250553208785,0.6786514741337033,0.7610904513123681,0.8757601475073783,0.9466235864962593,0.8924852763235137,0.8151270923335522,0.7248680941683235,0.6935939411536459,0.702069945377163,0.7329825420431669,0.759404756105869,0.8266556849445263,0.9467277197770865,0.9632440587510741,1.0,0.9870014814022422,0.9550215945499779,0.9048807370394091,0.8295127983641013,0.837084093254561,0.8454041648186649,0.8008522668459538,0.7599238298206851,0.7610904513123681,0.7286660817377729,0.7435315169643065,0.7868196575464909,0.7367386997246202,0.715973670277035,0.6641151224742994,0.5620068816444981,0.4571548274683343,0.8102751022491812,0.8647723574929482,0.8031876555915417,0.7133528157564348,0.7419388021392828,0.7849380614114504,0.5468940116118557,0.6083345937212358,0.5957261030921532,0.5483341563345789,0.4825422294002609,0.49802448852159104,0.7722769399148793,0.7754616006007706,0.7419388021392828,0.7010863584601595,0.6270078159495539,0.5166776905984475,0.4207736602808211,0.5468940116118557,0.6472765073533944,0.7105835785338828,0.7443265963398912,0.7753344653264346
0.8265505675443969,0.7808549886338285,0.7489225298735593,0.7051015115520037,0.6873058857095387,0.7326760261480073,0.8197776517020262,0.8892673727158729,0.853312131005035,0.769898280834461,0.6518863031329846,0.5835503178401392,0.5945177267614721,0.6436895860473748,0.6786243242408332,0.7785850565387746,0.9003440836849814,1.0,0.9888761834500265,0.9317411619759826,0.8656676792935332,0.8090199468098938,0.7417988182288131,0.7365309743019602,0.7508107712062289,0.7508107712062289,0.7288006877589209,0.6971496963458024,0.6617220762485488,0.656350866668881,0.6805775787578994,0.691925618796488,0.6531069380785751,0.5907846889286879,0.48188420744047117,0.37274395112106806,0.8350719326760796,0.8339054083578639,0.7796073438722015,0.7001896076961324,0.7379713882743046,0.7871759763223947,0.4943933441714825,0.5227564789490283,0.5062441958587851,0.48790685314425825,0.4392269959625671,0.4422388735049623,0.690389142543242,0.6774496683129643,0.6436895860473748,0.5979315377982711,0.5188482820854367,0.4022063046552413,0.33996355869260175,0.48953653356937016,0.604701345140028,0.6758802847339427,0.7122195147341455,0.7145764263020078
0.8127236296796911,0.7865167193863501,0.7471656417609128,0.7002574068697475,0.7044345226116535,0.7439051035028613,0.8241940867947672,0.8778736789220727,0.8515062341066848,0.7631496037386802,0.6752727554227711,0.6253917464649829,0.6349686978708284,0.667406686232738,0.6992991342252958,0.7699294009720242,0.8798765439576586,1.0,0.9624117512150302,0.9162773183141658,0.8702014873965831,0.8239906574230903,0.7419870921577754,0.7492941635324355,0.769275902989538,0.7678580827245127,0.7411958801656402,0.6516469559806857,0.6200073006086678,0.6189247903100602,0.6479059052273715,0.6356284057868125,0.6024537698819129,0.5561513057946851,0.4621463102421254,0.3682722852871846,0.8174541880368449,0.8295667882460935,0.7563090326657942,0.6632491336171672,0.6972584320317657,0.7646857799089576,0.4748494268778292,0.5338499872484437,0.5180723831014729,0.49013743218698025,0.41432844906540695,0.4179541438809514,0.6862314937645803,0.666526948197844,0.6155296753397074,0.5733681607647125,0.5211374496312989,0.42274003433593055,0.3880010888241824,0.5156397242557165,0.6228399387248269,0.6714136666906207,0.7121270218311683,0.7110668701894165
0.8235950604085795,0.7957839272211581,0.7604661882880868,0.7187100372522001,0.7039802804724844,0.753423558712846,0.854593986845766,0.9275204136012636,0.9047464708251634,0.8104328908603323,0.6915987445979148,0.6126725447241973,0.6353553892021656,0.6818282084824249,0.7326422768871266,0.8157457793152155,0.9409983746938518,1.0,0.9795707343165228,0.9403144029900787,0.8916483413913147,0.843879347383959,0.7789746276922216,0.7889400931555166,0.8055414693381896,0.7905694150420949,0.7761376848745027,0.6823672031978091,0.6492359763146036,0.644547264729739,0.6915987445979148,0.6791268182704301,0.6424047194171381,0.5930045630218252,0.497235001844021,0.3989876896228607,0.839401922939955,0.8542712752777691,0.7707902743670444,0.6839816389004468,0.7144773902486142,0.7836800442557574,0.497235001844021,0.5755432216610669,0.570087712549569,0.523878353639244,0.44741906925097835,0.4506939094329987,0.7282382044035737,0.7204981936541018,0.6731456008918131,0.6143205237352509,0.5341293079836181,0.40674460840998033,0.3279279870732023,0.5089276500065373,0.6339071188227166,0.7077563971078317,0.7597406678287936,0.7719817888738963
0.8700312147968094,0.8256054538835323,0.8082066378984691,0.7706546758708626,0.75750056541166,0.7991111813778141,0.8869041576019212,0.9607526660276242,0.9304766531356158,0.8225255153186761,0.7005436612516003,0.6451694775966507,0.6725963029946198,0.722376225499921,0.7848825448033965,0.8573362121773813,0.9806244773011906,1.0,0.9987809828869638,0.9681213163900126,0.9169581139512953,0.8766572413330799,0.791836521096452,0.7931176035084103,0.8295310888756173,0.8201770268240566,0.7938852606684412,0.7064603983354224,0.6630187845223102,0.6568653448145017,0.6983664768877506,0.6853062600405467,0.6489350901816264,0.584225809900859,0.4946413354759399,0.3772731442611714,0.8308762422582792,0.8381754416982102,0.7811224515170201,0.6878200685502769,0.7192776974794718,0.7795612458560323,0.4977104942038183,0.5564572490773765,0.5559096446320425,0.5365806386051293,0.45620371262317394,0.45620371262317394,0.73353327531193,0.7278366526174681,0.6854543863278144,0.6310091828432352,0.5544467219784875,0.43618093390999907,0.3889332018907552,0.5363914019077944,0.6653116517156673,0.7299259401970783,0.7868203698534015,0.7945244083934708
0.8878862609764312,0.8356454849090308,0.795692248849951,0.7517268322363173,0.7355757802838752,0.7654561150068264,0.8169422200881405,0.8866556487966947,0.8638161826723701,0.7764594641788138,0.6630311308911707,0.6092958155898881,0.6299005758272614,0.6854539633687055,0.7276544055957235,0.8135423575196206,0.9567323580669167,1.0,0.9714555329562639,0.9166507590921031,0.8439466371896104,0.7816344803960875,0.7361464807966661,0.7451055368502177,0.7776484471410179,0.783030161508279,0.7712497248502844,0.6425737765345998,0.5861094381389524,0.5704227907923503,0.5868255159113679,0.5961971428081138,0.5457408041967926,0.4986122181906602,0.40697760921144355,0.31348011092075034,0.801686446860277,0.8116818846949081,0.7523969201710954,0.6690840320632648,0.6922818483591874,0.7476936934538367,0.4878844584023413,0.5370530734439712,0.5328137342360455,0.5251926446165714,0.45658112039677207,0.44540696864076756,0.6623974395193117,0.628164757479991,0.5780287638221927,0.5332864361485393,0.4582337419605019,0.37586341611815866,0.3778692238650353,0.5107610682164844,0.623467380057934,0.6791759910930338,0.7206954850655385,0.7117831902537229
0.8313409451757295,0.7992719364379063,0.75347084859288,0.699859295104414,0.6948602361465103,0.7270993898684555,0.8223817003964404,0.8928082110150631,0.8810162576005778,0.7891763887080853,0.6602591385457063,0.5904356512975528,0.6103231398352041,0.660127126320345,0.7148905529532199,0.7922625651328348,0.9136502840555676,1.0,0.9710826786449042,0.9242722759127403,0.8686630889709147,0.8048138244118582,0.7681338634716981,0.7726589916505345,0.7807381319482574,0.7749116465518198,0.7526607268717717,0.6628938622557535,0.6188317725909015,0.5933804857815911,0.625555357236874,0.6470592895910865,0.5947009038742511,0.5322115039038257,0.42433390675730226,0.33032750847477227,0.8019933332679519,0.8106404116124281,0.7505735416667945,0.6732002197118736,0.7076612057201009,0.7543956367268885,0.4976850716453217,0.5256203950771968,0.5148991585298691,0.502737841508171,0.4490805589645929,0.44537794398227787,0.691717478128567,0.6728117228709902,0.6148757298442287,0.5595137209883262,0.46827168234399036,0.35914798562649797,0.3366001098559368,0.5096249821690045,0.6534925144528264,0.7218060744160931,0.7658612730963263,0.7631252312227972
0.7733037532567376,0.7398063701425251,0.7263043070826714,0.678454269483107,0.6689287992941589,0.6933601619057033,0.7728816825876587,0.8525129522159113,0.8251538244607417,0.7516206838439109,0.6651785290638281,0.6333491710769084,0.6591007116492781,0.6996067760322674,0.7228517714505734,0.797674453264828,0.9163394845267571,0.965468616668398,1.0,0.9651305871487874,0.9198934971598793,0.8463667889000941,0.7733037532567376,0.7477033213040752,0.7427409567134688,0.7031734523343941,0.6664853643689335,0.7025544614993449,0.6794154802642566,0.6868984306225585,0.7233030367768818,0.7228517714505734,0.6810144833708022,0.6238323877006641,0.5195754696836411,0.4006737853554264,0.8653029436276051,0.8713155436427327,0.7905522173476424,0.6961780743792965,0.7411283720569196,0.8181378709058218,0.49579480272001303,0.5457132167581513,0.5195754696836411,0.49227223730699315,0.4300037182835225,0.4436975572359514,0.7044098022162543,0.6950835770105651,0.662557125647724,0.6111501120265488,0.550673446145494,0.4097994755737891,0.29089586558028513,0.47973961467647036,0.6018245046456606,0.6551281950314524,0.7062602689830786,0.7190802139845088
0.8475806291813829,0.8271115568412618,0.8040626661536406,0.7602354767411442,0.7642249723283462,0.8074934710947642,0.8952716024577918,0.945628388049994,0.9059129185507021,0.8074934710947642,0.7071067811865475,0.6557185573029396,0.6657599190489137,0.6997709066430262,0.7332098992500544,0.8028010307815745,0.91118697472687,1.0,0.97989370328536,0.9507790663588309,0.9023457165144925,0.8544025315719199,0.759507862463662,0.7645866215191831,0.7915886595772134,0.7931005470304273,0.7817490573369781,0.6722337893920851,0.6263945003216213,0.6191441484776999,0.6521958147361167,0.6386322003760608,0.6163098392154295,0.553779361546944,0.4687035392873715,0.37054268288257686,0.8218585825261848,0.8364176855999468,0.7823382118838899,0.6848634647519233,0.7153985328600292,0.7729770692433993,0.4991699708378044,0.5566009740426234,0.5431950094416775,0.5112086817094055,0.4615715394499804,0.4477901672779337,0.69222420193368,0.6657599190489137,0.6310844637941222,0.5775630387819563,0.49787606390467787,0.3964921751670131,0.34611210096684,0.4904168247499145,0.5979446304250783,0.6628469019924715,0.71950857620144,0.7227032841073611
0.8533776565258399,0.8017532158825945,0.7621167350270031,0.6946468502594267,0.6699263913767047,0.708195662151648,0.796610972241715,0.8848999633887887,0.866815933756238,0.7783456287589847,0.6417281889500809,0.5619194111770248,0.562832854334045,0.6287898793148369,0.6995595483186801,0.8017532158825945,0.9400706764453026,1.0,0.9716001488858823,0.916085328322162,0.8697740219821862,0.8144667975943289,0.7518242653887923,0.7614423947666331,0.7774651469966488,0.7760322334782623,0.7658149925012738,0.6760329488606347,0.6443909729561683,0.6255134876944471,0.6548031179581167,0.6685191158218127,0.6200143613007509,0.5594762717311048,0.4646769388879188,0.3554853907176758,0.8420661152580321,0.8505638742090973,0.7792251156257207,0.6955090773759383,0.7332606854841683,0.7878573335840644,0.5155127783649347,0.5681320027975363,0.5632890204397253,0.5292796862731177,0.45818283124677983,0.4637547769572675,0.7028562081358238,0.6830882732422625,0.6373102726001236,0.585936786529246,0.5035830521482617,0.37196258465544846,0.34022554968363894,0.5156788317686181,0.6575431648938571,0.7130150145395987,0.7724937380603586,0.7548927166814038
0.8280313564851223,0.7964826688354417,0.7590161974113646,0.6950039645921207,0.6804231476989742,0.7318832340071568,0.8364756205847872,0.9202889650676201,0.8869023720911132,0.8032330966852391,0.6677085904356145,0.5862380135836033,0.576657111940412,0.6295216962047122,0.6950039645921207,0.7805046581706753,0.8981373327587653,1.0,0.9720996434688998,0.9257672003010474,0.8795275635258477,0.8333961809234461,0.7634071903147119,0.7618338483413386,0.779515773150003,0.7752160281484456,0.741192138900047,0.6948806385394078,0.6625544524552599,0.6510717411063025,0.6813042806245933,0.669759139878513,0.6480370402107332,0.5879897246996897,0.4956097970816542,0.39818752892745063,0.8315430432063236,0.8589204024815739,0.7980950923810318,0.7057722729038474,0.7336376509887115,0.7882623669414256,0.5157778008029867,0.5844810525487385,0.5773997485803143,0.5277685055730427,0.4720505019379201,0.4639931908760017,0.7080757529068801,0.6909225820584781,0.6675802219656336,0.6269296574079708,0.5635786043953324,0.4643624652606572,0.4288610934839918,0.5277685055730427,0.623640104366084,0.6834394453706308,0.7262406192804859,0.7230472976116267
0.7914934369334184,0.7581522954686971,0.7125780649801613,0.6758688802098872,0.6852305685678675,0.7328656003187514,0.8315014484375293,0.8832136373507284,0.8509028195443974,0.7695777779811257,0.6801168361426425,0.6344395382274495,0.6527463899076279,0.6859943405700354,0.7285658302205199,0.8102373431766056,0.9328099505847544,0.9918501905473132,1.0,0.9436006918532385,0.8968438287700943,0.8315014484375293,0.7772511772677784,0.7856275723856576,0.7997206703825465,0.7703712157713454,0.7314351521098875,0.7012195445878499,0.6571438328904503,0.6479151413354937,0.6749643616588309,0.6479151413354937,0.611320447738912,0.562547878143142,0.46710616081775747,0.3720464650774754,0.8319211867017366,0.8482318636238255,0.7781489554212486,0.6935858038028642,0.7219472901009211,0.7817297575628757,0.5084381363091112,0.5770982722027229,0.5694865135895775,0.534382513722377,0.463165849662886,0.4682258735569612,0.6896739814819116,0.6559474539279347,0.6145952750130966,0.5736094085130127,0.5030887316862995,0.4018199129593872,0.3851856078856727,0.4809152268356025,0.5792116394140192,0.6462966996536832,0.6851031904519668,0.6896739814819116
0.8064018162697673,0.7842035193033259,0.7292188379051335,0.6947026568289861,0.7078591560557251,0.7795514715567187,0.8853752216882738,0.9510742497465027,0.912125556334268,0.8178717035647084,0.7204062019531988,0.6374296326268063,0.6328201324903996,0.6571655590769389,0.7071067811865475,0.7818242211942465,0.9218004722914934,1.0,0.98938654456361,0.9420768925836678,0.8948436787329653,0.8383337084189076,0.7907377227646224,0.7842035193033259,0.8081601215817167,0.8019891877099656,0.7708539134331592,0.7180626090912099,0.6793360846950294,0.6752756186233649,0.7197902067982704,0.6947026568289861,0.6593219735976508,0.5982289926175701,0.5015943353127954,0.40512157661396303,0.8361084617617899,0.8609912256827162,0.7967731229843857,0.7114844187117192,0.7427195725024907,0.7930902805133301,0.5182955085746533,0.5856395992769835,0.5752464217239205,0.5354700514607288,0.48119351262597937,0.47600329215005044,0.7427195725024907,0.7267816023510563,0.6857052028868865,0.6378470262976123,0.566700760187312,0.46238957210841825,0.4169918295931954,0.5288014220214111,0.6415913501679725,0.7114844187117192,0.7540992775285333,0.7611251989576285
