0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8573329229358914,0.751528496156514,0.7002921819796748,0.7034283915537912,0.7166163616733614,0.7448975074233092,0.7971026461438769,0.8891026242612984,0.9571548921564631,0.9800426322469995,0.9228095757061254,0.86397043819054,0.7947321406805112,0.7523416503433864,0.7554930274630363,0.779551563009566,0.7879548119764112,0.5937493966057924,0.632057650001544,0.6664715599107027,0.6851864355172189,0.6979182609913509,0.7590457029008694,0.847578076513492,0.9352205643219574,0.9969906853174868,1.0,0.6411410201847408,0.627814580715229,0.645025688735427,0.6910762531135647,0.43214695074417686,0.532117221053225,0.6206783432776698,0.6688787357555492,0.7023845443036081,0.37032022249457036,0.4116078892228546,0.43251062583371125,0.40402572217551774,0.3226753057218342,0.29819577888759935,0.6520830136835076,0.7651661215704114,0.8406241514775661,0.8502327774374127,0.7861791369037655,0.7091420865133237,0.4791155682633885,0.5213046124908427,0.5888746456087257,0.6552899986689962,0.6874264446995233,0.7187584262277561,0.7292306673951133,0.7721661237668533,0.7694464224831253,0.7406404449891407,0.6878075367243788,0.6041041515599839
0.8426241518381441,0.7472103533448125,0.705854478331029,0.7050508625459886,0.7210006598850764,0.7495976129520503,0.8075404810820035,0.8987192398731612,0.9741020294539433,1.0,0.9337439072072669,0.8601985763717352,0.781793338805457,0.7420193270190583,0.7412780950657857,0.7577577933544807,0.7626840731007969,0.5844282963738784,0.6213572765675527,0.6475675681876706,0.6640186774372913,0.6685822561908509,0.7338480075107308,0.823320131225613,0.9040746488114818,0.9690627595002284,0.9767965973066645,0.607178044567243,0.59326808103642,0.6161654422791512,0.6653368171285617,0.42349808386818877,0.522505033516252,0.6097191402562709,0.6569177820256672,0.6906994977954878,0.35789377948720547,0.3994928927771908,0.4162148956665029,0.38185975168066116,0.3120442046220479,0.28745756242889237,0.6265335077914833,0.7350409338048223,0.8166157995206801,0.8227148024126684,0.7625714416192552,0.688831560999967,0.49129162687276284,0.5188095739196832,0.585925515610704,0.649025011105405,0.6796676532540868,0.7165791340708104,0.7322309549918009,0.7752395709536792,0.7773640039960771,0.7444924619769901,0.6966432387498351,0.6124460716576481
0.8622119392748765,0.7558053875645845,0.7065068177486594,0.7153793511738668,0.7287401909353669,0.7499145945200291,0.8060350847065746,0.8910546408778174,0.979415678366318,0.9987093232715755,0.9360988245151284,0.8688872281230864,0.7874061729277633,0.7507387931895415,0.754214019488793,0.7769471673421874,0.791368018159303,0.5971283791804751,0.6381791274949622,0.6827747473162962,0.6997470338428227,0.7099994574839728,0.7700714945518521,0.8540582570271258,0.9384552640185567,1.0,0.9982138263764576,0.649295436823763,0.6397277055209586,0.6619885573749845,0.7080307287812007,0.43411812713511616,0.5409579668930053,0.630379176818076,0.6857185346973487,0.7204738861887409,0.35889788184018345,0.3987754242668705,0.42357050484844594,0.417478065942569,0.33716901665369853,0.30785875989410577,0.6684694215802361,0.7609311301881344,0.8286046249121197,0.8411336581071783,0.7836272492978464,0.720277665340494,0.4848762258697981,0.5346830166876052,0.6075420622561187,0.6747571371597313,0.7077062360009714,0.7391402860272468,0.7487827896825718,0.7951768168447526,0.7959763468592186,0.7641750656698958,0.7126572918149878,0.6219419497179763
0.860352659179225,0.7524037789192355,0.71379289845077,0.7149611974069884,0.7185288407544373,0.7299302969795802,0.7834818468749414,0.8901963152603438,0.973509991374747,1.0,0.9417641802927376,0.8745594378432501,0.796385270381913,0.7502766711573939,0.7576719867508958,0.7726639791040436,0.7821434719392358,0.6029664683808623,0.6556758779919405,0.6995703885655323,0.7155570398861865,0.710551428639345,0.7706849693258649,0.8547201753296608,0.9373794627202293,0.9800546700578304,0.978948789427892,0.6524450585777152,0.6348432015405979,0.6530979390531906,0.7032413703012794,0.4291224047813499,0.5363843841411868,0.6261970459438136,0.6760506116032734,0.7172425721755373,0.36513540314164356,0.39977263844125616,0.42379251933276524,0.41275435935643123,0.3489210865465967,0.32142427293955195,0.6660211623187824,0.7501346495128447,0.809784957930626,0.8180971514299658,0.7678456608185946,0.7092006167454021,0.47316750523851253,0.5251429501458288,0.5943047526364619,0.6678051388837548,0.7014968850577395,0.7281522043517739,0.7449323292492452,0.785858062782109,0.7902745495667091,0.755160061679343,0.701117074772507,0.6151824190212192
0.8374882329994735,0.7443849099420782,0.7100657992725634,0.7197160601964505,0.7308136584069633,0.7494558955204785,0.7912482059178894,0.8747191442585622,0.9458093320147613,0.9711774612000891,0.9218352253073853,0.8645109024411634,0.7954257117428312,0.7451795261606399,0.7320158074618524,0.7388215534157627,0.7389130936903571,0.6128209717823025,0.6684594314527547,0.7037510012510966,0.7071067811865475,0.6976699226234269,0.7689660323299337,0.8648433427158776,0.9552198938749022,1.0,0.982859527532984,0.6258170175583871,0.606162692132883,0.6168088536884841,0.6567204157251133,0.4014262701778593,0.5001521581127042,0.5878087335207317,0.6360280024378003,0.6752045995608865,0.38596444033780575,0.4218018581932104,0.4303736844713259,0.3963393537458739,0.3433015220900237,0.32752233916381307,0.6457111176683847,0.7483947424753608,0.8195489409969438,0.8269431466992421,0.770020795629394,0.7014165096817361,0.46238270729787934,0.5027486169008711,0.5665098220014181,0.637568088362284,0.6694704876631059,0.7014406162412841,0.722997742418868,0.7577354439668407,0.7569986836856405,0.7209601684028057,0.6636868361174392,0.5815329641853709
0.8671328242353893,0.7565504965381591,0.7037088071528317,0.7114091327665251,0.728898565438317,0.7593511619516109,0.8222967494162174,0.9130033367250319,0.9842200930583017,0.9992921605908309,0.9336942181341706,0.8644357976083612,0.7859548980163575,0.75124756195643,0.7615610509925124,0.7889426898324648,0.8075795197381573,0.5847583530873204,0.6228163693789602,0.6591623156925407,0.671367353595825,0.6740233285080541,0.7528470638678119,0.8417086057347766,0.9288313922204845,0.9945188543392726,1.0,0.6161342710346446,0.5983939824370529,0.6173389479161242,0.6723152411464427,0.4190746505219153,0.5242736925045896,0.6187128493511652,0.6666076983178125,0.7061179164562832,0.3481014184958434,0.3823914804164242,0.39856455687481274,0.3800248579019349,0.3107257700241239,0.28600223038076156,0.6520389444426417,0.7531524642152083,0.8288321148978286,0.8453784831440634,0.7804437950598873,0.7083939874066902,0.5020390053794048,0.529644801521956,0.5889783134728954,0.6603420734657397,0.6910511865539656,0.716982098246345,0.7335675507373411,0.7798088822271024,0.7911817188828094,0.7581154770854487,0.7049143909741891,0.6252542380480627
0.8539961357263693,0.7514487697069628,0.7055062768002487,0.704777573272898,0.7174946515145891,0.7499429045591786,0.8049968978082795,0.8973790282299522,0.9726494035129076,0.9996745154047865,0.9402905622537188,0.8736262363089455,0.7949984100047699,0.7478158568582935,0.7347844541263516,0.7419292620399857,0.74788456572543,0.6042350762780727,0.6466018855182174,0.6831818662101939,0.6954812454583693,0.6924454344121688,0.7688883969405763,0.8605295456468731,0.9417103091637634,1.0,0.9858550158920684,0.6280038802937586,0.6115327637861163,0.6229653095680248,0.6673286199337887,0.41658216006103543,0.515350814537433,0.6086973543310629,0.6567992928163988,0.6961950772878973,0.36738057177306727,0.3974776597461291,0.4214465035862049,0.398037457388425,0.329063962259435,0.3095382393539808,0.6539506184304547,0.7574649054817314,0.8283811933402746,0.8382675697521758,0.7819428621243978,0.7141927277688546,0.4789699027258214,0.5199500365987653,0.5867181158253546,0.6576332578126732,0.6830815752721594,0.7199016786800071,0.7388756614480517,0.7830810619439255,0.782534057125821,0.7488915715335225,0.6998267412720074,0.6088098989108046
0.83291875027813,0.7424946616930047,0.7126034356993427,0.7206448896952451,0.7386270535209568,0.7599599922310305,0.806875405249541,0.8849155316941034,0.9526576949267879,0.9734407374236447,0.9175714494995543,0.8538242686451574,0.7852881820702865,0.7465949643217017,0.7298676277393624,0.7418013676375343,0.7418013676375343,0.6046391048866231,0.6445909923526861,0.6789058208420495,0.689459328714933,0.680823067613439,0.759350407611311,0.8530204043529753,0.9356916236294076,0.9980772514400935,1.0,0.6210664990154935,0.5991681767504512,0.6129498138994857,0.6508400488470837,0.41101861464088507,0.5096738504998126,0.5915630416362733,0.6397033065247448,0.6726880225840619,0.37064626995027483,0.4119772356394754,0.4275845242360527,0.3910026409216404,0.3229732723328276,0.3057325136626334,0.6503127966146847,0.7624159524748986,0.8367194722143478,0.8460756440603665,0.7859867594859312,0.7064151747145522,0.4838842825535283,0.515296161561473,0.5760218631630526,0.6412029479482965,0.6721013574039438,0.7032518515730956,0.7242770398636889,0.7670807365002811,0.7667900188951426,0.7363013958161015,0.6872168545015221,0.6046107387162204
0.8516369989052469,0.7464348332787196,0.7031969566004933,0.7113885535777,0.7267027696585701,0.7473163627660461,0.7934659257108524,0.8739197452310957,0.9417998009462429,0.9641839671899586,0.9095079950720844,0.8618768750255774,0.7863812666848167,0.749603487815781,0.7403014380500581,0.7596587026015211,0.7723792936010512,0.6369729992997475,0.6699450833625578,0.6841428844341569,0.6856809341694988,0.6789262429758165,0.7557920666144466,0.8484226052747876,0.9344482514201014,1.0,0.9904571499574495,0.6174482871727164,0.5906347928050549,0.6004738557453192,0.636067932163404,0.3797643435669415,0.48226266583916394,0.5680478344002122,0.620320649980989,0.6519903005488228,0.41425849387371494,0.43835140820212426,0.45330388543334593,0.403591866012542,0.35041442457964617,0.34677868508726467,0.6412225377798587,0.7547896027187888,0.832500598954403,0.8378611998395261,0.7826046005650776,0.7082116089486783,0.44638839589914975,0.48413619905518934,0.551582579494832,0.6155259320496939,0.6571953424530756,0.6945297193731906,0.722204144328683,0.7534581913684208,0.7503716255668729,0.7107635639200234,0.6612402742819651,0.5752748669963681
0.8387959603297432,0.7423933412004341,0.7069635310014966,0.7190144428834162,0.7276955756197109,0.7533405236889925,0.8032681388574077,0.8938419378493068,0.9575211356339269,0.9855813997210123,0.9311910722103242,0.8709428947961793,0.8028687591564635,0.7580537644459541,0.7386777609832555,0.7466558349428153,0.7499718653286969,0.6132951920344608,0.6467338602724907,0.6637625243442381,0.6640167907869464,0.6582976839152714,0.755354507592591,0.8511818054337263,0.9382163029894218,1.0,0.9823733473852683,0.6171365559556705,0.5899507298119665,0.6002756512875537,0.6370297381114578,0.39719645470809606,0.49443220014494965,0.5810709802875574,0.6337620118336883,0.6718261969383451,0.4061063281502434,0.43578144668803326,0.45324994930267387,0.3960046924063306,0.33720461853346123,0.3326179584441298,0.6533815844786675,0.7767946049013962,0.859176151722916,0.8602560741818561,0.8018589138734267,0.72163910507562,0.4764898097809838,0.5044702263940146,0.5698952128943934,0.639515768872087,0.6694097292020066,0.7060316963464033,0.7424615518501225,0.7664689682373076,0.7629591631748834,0.7249997089570768,0.6746344697627245,0.5907513612599804
0.8426079572853448,0.7411240315564015,0.7073815876139152,0.7071426315595297,0.725638075673166,0.7580339798576938,0.8194236567786476,0.9114597251049676,0.9784564625880539,0.9964954646593728,0.9391310947438349,0.8660302825121972,0.787965077907662,0.7474592194713293,0.7438554561642812,0.7692106184227687,0.7853009937830033,0.6054509867976352,0.6361324751513638,0.6488897969340797,0.6542847685764025,0.6542847685764025,0.7438554561642812,0.8338373778434632,0.9240372578046043,1.0,0.9970380335226373,0.623818809469136,0.6047527383969535,0.6164057582579741,0.6671763023023941,0.42117358589317455,0.5240538284138443,0.6163783399025011,0.6631873604584356,0.7011422631768653,0.39195044059037965,0.4160868592774957,0.43607789949300285,0.40895832998818227,0.33765437696395056,0.32743929948214956,0.6704108704144418,0.773264601756667,0.8510697718950128,0.8627455574543496,0.8072051738345103,0.7329147995714049,0.4966679578296037,0.5369560360850658,0.5960832102233922,0.6655785159232104,0.6994287729400522,0.731830212916517,0.7464410517278508,0.7893365710582559,0.7947138179190132,0.7566504199669534,0.7009735136397125,0.6201506138376094
0.8634674436228272,0.7539573541387391,0.7048696333459334,0.704963478324827,0.715581136037813,0.7320097829694497,0.7798143003322516,0.8768476718972192,0.9556880914355196,0.9903613810129206,0.9368122401460537,0.8784305667736889,0.8053750564652615,0.7513865505986915,0.7366267660706122,0.7456641003499651,0.7536721423433479,0.634877542207715,0.6648560291595521,0.6836930928147298,0.6810756123075843,0.6792519832184873,0.7575898500126083,0.8518203194610414,0.9420934694514542,1.0,0.9801556966591489,0.6361006887776138,0.6070458089496471,0.6100081524745414,0.6423102301690696,0.3857172870832435,0.48888685084138955,0.5866518171619629,0.6339129793059798,0.6719818108621642,0.4243443618874689,0.44239495184856725,0.46009696127341404,0.4171512303821729,0.3567606197172468,0.3510124466508753,0.6592605077112924,0.7728482045243189,0.8504212797148035,0.8595705375053155,0.8005761494932877,0.721748465935268,0.46357052151671263,0.49513894080438653,0.5547758745315027,0.6249797403523505,0.6620891591835885,0.7005391745771653,0.7403889750348733,0.7602484504947541,0.7593560248354794,0.7182570774122613,0.6641840675891001,0.5820953940682363
0.8910197199886235,0.7821399767766184,0.738690189048155,0.7383423027214017,0.7521094842838274,0.7649577229463821,0.8012220044818296,0.8813558652099834,0.9520211152550542,0.9903099990495875,0.9590298663031804,0.921746349730762,0.8525910406507753,0.7970425259427127,0.7725995808693857,0.7801665891486173,0.7915870325777484,0.6678673986309069,0.6948899335372712,0.7099351712535762,0.7025625490869521,0.6867825861477492,0.7564919541762171,0.8522896474731552,0.9447609791664501,1.0,0.9893409727831524,0.6282220318870666,0.5960153611863321,0.5962452167140387,0.6292844379207727,0.38048086578686974,0.48007718389216736,0.5684810741856909,0.6231577397809843,0.6630284621138325,0.4354778955740129,0.4500616565050506,0.45309598486307606,0.4147278358839048,0.36405536847871006,0.36429053119845844,0.6469461537428727,0.7539518612969881,0.8278848098781414,0.8409399796231495,0.7833653534987418,0.7043399892798695,0.455358462237465,0.48582256853798955,0.5460752113727072,0.623212708928516,0.6611917788167796,0.7002426858800658,0.7367166611054364,0.764397749134497,0.7576457818273296,0.7178765007441292,0.6628476068066278,0.5749521886064421
0.8479851630655401,0.7371924315420484,0.6944778946389933,0.6900098785838392,0.708068904396794,0.7357316487697895,0.7875310003316965,0.882031457688248,0.9473090942704021,0.9707956058066435,0.9169588770030207,0.863931445453925,0.7912999787772286,0.7551915906207464,0.7503011106200946,0.7677523063899276,0.7841941708292759,0.6273049613547296,0.6640645131256998,0.6845803045003559,0.6934847966759684,0.6869334949555506,0.7707242055203364,0.8619640443683421,0.9451239978557899,1.0,0.992186655179231,0.6366938473893181,0.6169565632260634,0.6251844575676838,0.6642416813648455,0.40624640371062953,0.5102743338448481,0.6031240460247456,0.6510526537146533,0.6896931087809144,0.4216370213557839,0.4460091803307612,0.45809430800259227,0.41767150646027,0.35953500908830527,0.34837470528619163,0.6684041906242367,0.770964078947303,0.8494903696031,0.8640092701046056,0.8036310268810829,0.7238696186079744,0.46634957889558565,0.5121157731773137,0.5794137460608114,0.6459202558914835,0.6754838015170693,0.7088281769472476,0.7371240220179632,0.7628982788217672,0.7644830663368224,0.728937450464853,0.6724409538711184,0.5914445791450232
0.8328121514255302,0.7360084986980924,0.6981044107982994,0.7006982259308249,0.7229300651529246,0.744824595976518,0.7978883011015357,0.8893020535639345,0.9498418909163144,0.9710073592494596,0.9199027818158202,0.8531412230975111,0.785737319454896,0.7492694077814535,0.7451507251299887,0.7604062265242671,0.7742327348461888,0.5956965541764928,0.6341282443962885,0.6541692540455771,0.6593729971421332,0.6651694180618986,0.7469093618831126,0.8413840065936342,0.9335879075690151,1.0,0.9986222651512094,0.6223456707656622,0.6080224305380918,0.621095142367282,0.6639995456898123,0.4230628208403585,0.5187220183431315,0.6034230216276344,0.6492481890528231,0.6864053384873093,0.38556512865028675,0.4168920206508025,0.4385900917560814,0.40342567561558834,0.3313404853287942,0.3205570324298036,0.6600849969368983,0.7687951828915348,0.8496597371820708,0.8542227222633121,0.8002599273223551,0.7266175385949788,0.48978023025101186,0.5242816323662371,0.5850237135986921,0.6536490792407773,0.6821683010674443,0.7192687263664997,0.7361625329173104,0.7687951828915348,0.7810853150147505,0.7409872913397245,0.6883140855821331,0.6045225689445696
