0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8651327738989352,0.7890169213841888,0.7759659046582863,0.799421989523712,0.7870559924037904,0.7465768876547999,0.7210319875819425,0.7818314485023227,0.8727872547449059,0.9367242378466658,0.9306076707858997,0.9029796297652729,0.8578016689804019,0.8167159807922065,0.8039475301796215,0.7807995543678595,0.7780411459071663,0.7096675679315856,0.767521305620959,0.7776092606971424,0.7664701460695712,0.7406135736443618,0.8111027460231462,0.9069145236671298,0.9632455439621369,1.0,0.9486266399461841,0.6623640606831778,0.6324767778314895,0.617425888041524,0.6125095636809641,0.26962105251472995,0.3741872855906009,0.4728591836674084,0.5456825238391225,0.6186217135774822,0.5339835237672895,0.5482620166619884,0.5453130288026196,0.4688639228221342,0.45267873021259264,0.46972291088178375,0.6475928595115961,0.7542765292017928,0.8148217143826668,0.8198360491836058,0.7749261999867864,0.7006159228314132,0.18870269562657932,0.2238770538319289,0.36102812369746295,0.45445627133210204,0.5337318228229412,0.6067788696171065,0.680377244899906,0.6488366369561739,0.5876540435716368,0.518406173798095,0.4374316086598798,0.3114754098360656
0.8756138525045868,0.7970075369662926,0.7839658521134995,0.8092286510896574,0.7986890826924031,0.760280015904917,0.7391831657832311,0.8015131854981095,0.8947587029823362,0.960305228509287,0.954034683676921,0.9153556719733656,0.8793958717663864,0.8387083633086067,0.8112330975371717,0.7968303257274225,0.7920306348111232,0.7296647699170677,0.7880085607908572,0.7951448491739816,0.7747242813979333,0.759257696491941,0.8213538996673722,0.9034760033199886,0.9783708058276299,1.0,0.9484674234394145,0.669086602613112,0.6316288070265939,0.6254499862940088,0.6221673557919848,0.28718326344709527,0.38360703425416426,0.47311567390880027,0.5570160782717,0.6226211613634748,0.5421116531538888,0.5594194743518862,0.5471679277317497,0.4806670505083834,0.45220669070356956,0.4815476626368843,0.655439042882844,0.7482975074949823,0.818598248705374,0.8240146486701502,0.7681338794950602,0.7015426743925035,0.19345307607345552,0.22951290961817583,0.3701166050988026,0.4658967024193631,0.5359548151695285,0.6220538526703997,0.6975049851790798,0.6651703775165784,0.6070014693455039,0.5314564725411698,0.448443462802841,0.3193164567890779
0.8833928389341478,0.8128067593031713,0.8057782445290211,0.8342854346442167,0.8163832966287518,0.7692227652618676,0.7443833342302132,0.7830756969602692,0.876692908064132,0.9429480067300776,0.9290149688948143,0.9072558666369537,0.8716142677483592,0.8298670045754433,0.8064666498186397,0.7821893631199701,0.7859935073285962,0.7193612285469068,0.7743458805535803,0.7716537439518705,0.7546562822427996,0.7345334578260726,0.8020679432389672,0.891833089603336,0.9566056343251599,1.0,0.95957410549106,0.6404987304838218,0.6094201315852259,0.5942052769958939,0.6007071304752205,0.26469046693305487,0.3628488217985242,0.46476874776733956,0.5499470260030006,0.6121458408922196,0.5274117481183692,0.5371854963526806,0.5312122546491714,0.463124072760481,0.4372373160976031,0.45815462496558784,0.6413645622146713,0.7413017616914129,0.8189284029692641,0.8232370259456886,0.7681398607851112,0.7027771136542067,0.20161666245465992,0.23201094543433043,0.366841514830764,0.463124072760481,0.5312122546491714,0.6180103048970418,0.6913328984437153,0.659284413471786,0.6016302307208333,0.5321255515982173,0.45082856264524923,0.3249263555253457
0.8687222356044076,0.7950811765548489,0.7965401210600802,0.8177781473056289,0.8185294365291274,0.7788524370505823,0.7524489907476076,0.7937056025547764,0.8684077090786732,0.9218173909626077,0.9191463111305265,0.8859263262477647,0.8577248074856613,0.8264180587409379,0.8094679458853986,0.7948234377691404,0.7947375062658061,0.7339783498189882,0.7844444491738337,0.7976539839797213,0.783834765947965,0.7545337175985137,0.8118269332435827,0.9077065367979744,0.9802028898302259,1.0,0.9547185458067823,0.661547526974941,0.613556276527755,0.5896016495710374,0.5857666124364905,0.25632285678734174,0.35159208212668613,0.44962003415405044,0.5341755631852978,0.5983403719085385,0.5383782250759188,0.5556086726568794,0.5504217255395257,0.4827300227102551,0.45715188197230566,0.4768940626614843,0.6533408412790468,0.7520858396691449,0.8125837247900946,0.8234375791745756,0.7690573811921836,0.704833353356152,0.1873619329575659,0.2195847367910796,0.35236822453284417,0.4479460326149799,0.5154358235894276,0.6001638896506938,0.6633002469419297,0.6360735310862292,0.5803785227017285,0.5074233799752963,0.4279856280945474,0.3157738968640671
0.8796524290334432,0.8069662565740571,0.7934888615341994,0.8159669403729357,0.8014491993336995,0.7576684191960881,0.7290182280243813,0.7707980882389139,0.8579680734252674,0.9365538456501302,0.9365538456501302,0.9217878458541886,0.8834465550895871,0.8377607077280298,0.8103426991726335,0.7981206594436187,0.7898675743331506,0.731728516022445,0.7786397520556145,0.7883105017053725,0.7715062170866888,0.7398920685056319,0.811605243743752,0.9008907234305057,0.9653378336653973,1.0,0.9619377485481644,0.6713035558998794,0.6223373315704367,0.6133887297533237,0.6131661245092832,0.2769901613560572,0.36948446696858317,0.46765700216328954,0.5386115381965915,0.6036295227062655,0.5486564414868224,0.5667703846726464,0.5619323073900782,0.492953763520762,0.4686776110202752,0.4991460284117073,0.6617795844766097,0.7518804639581423,0.827678195036724,0.8203886534211186,0.775829403154221,0.7122525916177572,0.17681289159677327,0.2256579307413871,0.3522720016406807,0.4464497800910475,0.5263046522981882,0.6116056192082435,0.6717101601503038,0.6392188065082697,0.5771531876787839,0.5068809797625585,0.41883961269250736,0.30580280960412176
0.8988645523557807,0.8270422304241254,0.819890618471039,0.838597754362914,0.8311999888297781,0.77763184725115,0.7565665803615472,0.8001184916557402,0.8982251323549901,0.9674388605308701,0.9639434709699058,0.9278016261638093,0.8944593086073737,0.844401268276688,0.8192772229564035,0.7921802539357147,0.7881811541414523,0.7431580090980933,0.77763184725115,0.780397588692972,0.7678733078016471,0.750753714927122,0.8079787414612222,0.8944593086073737,0.9621536935244047,1.0,0.9621536935244047,0.6581860284389016,0.6280341462253866,0.6233279846926539,0.6274621139122972,0.2848768866774849,0.3837027600905685,0.4866797971308891,0.5595787803125145,0.6252836184981937,0.5308630428259602,0.5435633122313416,0.5398511291062029,0.4712352126934862,0.4448950762171758,0.4661787301516971,0.6525974002772358,0.7459552910056062,0.8179612550517732,0.8310271642122888,0.7678733078016471,0.7000636077309621,0.218703184755321,0.25732587204557583,0.3763322595114325,0.4729086924848714,0.5414451811851961,0.6305449233131618,0.706395457090668,0.6747806521150638,0.6169584651932642,0.5520846601661806,0.45872435941438505,0.3475609602442352
0.901911541534424,0.8332179932419307,0.8275205640092651,0.8507454551172323,0.8319458392200575,0.7920306348111232,0.7680419479670553,0.8017774351405977,0.8822817729951521,0.9391153174333451,0.9424927660399126,0.9233434882472061,0.8915964428588274,0.8557109376821147,0.8326245632482802,0.8099264125049942,0.8134062412579142,0.7463132565552089,0.7976274662515057,0.8110589944988889,0.7851358838853205,0.7525318560186245,0.8254701279099937,0.9064410417875906,0.9707631120051873,1.0,0.9465297964444251,0.6626177475279971,0.6148609169418734,0.5920434645509786,0.5900124346730123,0.25598333514463306,0.3519269287754044,0.44225992660152685,0.5277231645996038,0.5920434645509786,0.5529446407533851,0.57950692216989,0.5596718630289954,0.47771995313401944,0.46483456883875995,0.4849085276486838,0.6470905412847969,0.7479199607971371,0.8262396377514625,0.8141004220894078,0.7681338794950602,0.7015426743925035,0.22579083194001814,0.2242217314014205,0.34971289695285196,0.435826712161462,0.5041838791406493,0.5826663458717137,0.6620847108818944,0.6325225164329423,0.5748580687273221,0.5141686876354155,0.4473398913498352,0.3232723517657892
0.8987354700613899,0.8269234622422215,0.8313397559217235,0.865195956794224,0.8475053774064871,0.7985663489468514,0.7714945922048084,0.8137954701291702,0.890388397913195,0.945149958167126,0.9345312462411484,0.9022436772141695,0.875425555004518,0.8442800072337312,0.8191595698757428,0.8071514074823906,0.8100815085814904,0.75255643192257,0.799375114938249,0.8038534419389979,0.792338384073691,0.7588270521783922,0.8100815085814904,0.900730445812611,0.9732198140364202,1.0,0.9527914790379284,0.6720180586178903,0.6213925182110617,0.5953100254670644,0.5843547033260307,0.2628107689711197,0.35749141930472644,0.4491679716356132,0.5359022946259987,0.6017874962933368,0.5574414350180783,0.5812749163966527,0.5763130252252048,0.5055692136127511,0.48067179678088345,0.5119199481502817,0.6707347638912462,0.7627906080798597,0.8230070527313184,0.8149415994129654,0.7693511592266118,0.7125687084579325,0.1921043417417349,0.22514275259604732,0.36267561453524566,0.447406207781733,0.5284822697851952,0.6050002254807066,0.6684830702147205,0.636799868382681,0.5901011897376673,0.5145778370405673,0.43205824271794296,0.30551131329340075
0.9246450178097362,0.8409568959593433,0.8319440841900613,0.8522363054198663,0.8389053615450011,0.7931535006470954,0.7610001279340763,0.796766152002236,0.8896623732777461,0.956401690186991,0.9584264578616536,0.9374461500904233,0.914573437229077,0.8746871107103008,0.851562067730921,0.8429182644002359,0.8361621525271173,0.7717737315465859,0.8152058619501215,0.8178437909519284,0.8036747879881443,0.7703770234014973,0.8368487978101683,0.9173169677375718,0.980642628859794,1.0,0.9527914790379284,0.6720180586178903,0.6213925182110617,0.5953100254670644,0.5796669605738544,0.2572889185202836,0.3374482750160613,0.4373435553551504,0.5102341479143421,0.5758144844526374,0.5734404968663228,0.6045253429699495,0.5882733034988243,0.5055692136127511,0.4926221905585172,0.5119199481502817,0.6698778682824983,0.7627906080798597,0.8319440841900613,0.8344430673358897,0.7717737315465859,0.7135755885821299,0.20371337321391506,0.20371337321391506,0.32707605819757807,0.41180874756625185,0.4817162501550179,0.5616757155333258,0.6409579634077651,0.6110226265868015,0.5575702189946187,0.4953836288068404,0.4098864386515676,0.29957849002046333
0.8793958717663864,0.8094903821032684,0.7811687042859907,0.7930107057167912,0.7818915068503285,0.7553415678061974,0.7501823908525593,0.812972077233784,0.9050377607575936,0.960305228509287,0.9448871624447334,0.9153556719733656,0.8756138525045868,0.8360099179845341,0.8136666284730111,0.8042395782672712,0.8033611076847625,0.7463132565552089,0.8084429496411358,0.8110589944988889,0.7851358838853205,0.7672140685083285,0.8254701279099937,0.9131931682086376,0.9707631120051873,1.0,0.954034683676921,0.6726651942042615,0.6316288070265939,0.6162374729565193,0.6117523407579424,0.2764084625815512,0.3689701389316557,0.47087163434595847,0.545358248551185,0.6226211613634748,0.5528169251631024,0.5736284243915021,0.5709138844568524,0.4908425641910401,0.47594293537054877,0.49299570757581623,0.6556544706759686,0.7562758187109739,0.8172169387169224,0.8207518915976246,0.7749976652615497,0.6999303937793665,0.1798334367201381,0.22951290961817583,0.3701166050988026,0.4554740101589067,0.5359548151695285,0.6220538526703997,0.6975049851790798,0.6579122036643997,0.6009219485509305,0.536876265857529,0.44496587905853874,0.3278272353379843
0.9213498721572712,0.8540611835229338,0.8515347563708588,0.867867876359781,0.8619408625422393,0.812422130226658,0.7878158344463875,0.8199771678044786,0.8994797902211839,0.9654507219855744,0.9577245196673548,0.9303372984331377,0.898818772465013,0.8637490417547471,0.831136281588977,0.810407781712227,0.8068245315219885,0.7826119258283362,0.8343480696551624,0.8343480696551624,0.8048884817497961,0.7687236870187203,0.8181630568038218,0.9096641445441511,0.9728865156648826,1.0,0.9520448002244813,0.6713185889318634,0.6149451225229048,0.5871329589124661,0.5730448379750631,0.24531267006032287,0.3282173019897163,0.4328625476304909,0.5211713860815209,0.5857393950641903,0.5779504701216348,0.5944268157034475,0.5749862715590925,0.5011131739196049,0.49138189467970766,0.5126918152984277,0.6559817342435827,0.749938085606862,0.8118732581021479,0.821877674798895,0.7655277195831794,0.699500989615105,0.19541550961152257,0.19655275787188306,0.33271363892616257,0.41890680626224974,0.5021499098342129,0.5811552771561307,0.6597086123393047,0.6292758639318624,0.5723962301407534,0.49754225070167035,0.40958065751134953,0.29758812547208785
0.8833215868775128,0.8084429496411358,0.8099264125049942,0.8357564920449009,0.8151405848928067,0.7653711302989178,0.7402332101976052,0.7839658521134995,0.8726249870517775,0.9281488273590635,0.9267784157435647,0.8845198532030537,0.8609758883379911,0.8403064652344154,0.822127262301115,0.804766200332827,0.8131457706610908,0.7368869660883199,0.7868428006885109,0.7993960437360546,0.7732646017566671,0.7525318560186245,0.8152272052198026,0.8966507058766549,0.9707631120051873,1.0,0.9558093583162878,0.6526320105285229,0.6148609169418734,0.5995102270662376,0.5956107400396792,0.26063050228344287,0.35750077894764254,0.45717614420742503,0.5431526750500875,0.6083958084017641,0.5474259649673764,0.5649459796234243,0.5478127929263538,0.47771995313401944,0.46483456883875995,0.4849085276486838,0.6470905412847969,0.7479199607971371,0.8094903821032684,0.8141004220894078,0.7584202283446307,0.6923227800696852,0.2023725955258171,0.22858807210371251,0.34971289695285196,0.4454416937149541,0.5132064676200064,0.6017439232663409,0.6660190800978385,0.6399583378615826,0.5793850618127083,0.5218025745878326,0.4351781601471495,0.31193371230108113
0.8906468854036997,0.8261889432525654,0.8231582827476039,0.8389471192001424,0.8249275211571346,0.7904596366044285,0.7717052673895296,0.8090367145209989,0.8907248311339855,0.9643031622500022,0.9511827799755239,0.9317891644204755,0.895078958909541,0.8466081434254583,0.8144249354988732,0.7947515981419832,0.7904596366044285,0.7494328133955345,0.8123764939348048,0.8136573742602853,0.7902839593855451,0.7575410021228228,0.8068885595043711,0.9020326332370711,0.9735462392317293,1.0,0.9445174968525434,0.6608208943229512,0.6110388766253503,0.5853909703522534,0.5802689242391463,0.24773340742668246,0.3400916288639384,0.4416839352917502,0.5269730910696191,0.5917605135653801,0.5482799845016825,0.5746181857789889,0.5667104981115261,0.48541630787055495,0.47266284373047224,0.4956069157510762,0.6420643255680663,0.7416104873638616,0.8180822325992909,0.8138280059858186,0.7589144383180403,0.6940257616580547,0.20031910117062543,0.19505124327589213,0.3318257121578999,0.4385290096535146,0.5079211487651943,0.5934007161152931,0.6801832577278768,0.6413069826001316,0.5851537298276763,0.5115983307102941,0.43150698517641634,0.3093022308941549
0.8984200074916033,0.8222614862618993,0.8120710926141008,0.8353931203027908,0.8211947682089922,0.7842496285701032,0.7759157741222787,0.8268680292312625,0.9145364494966828,0.9780647548699283,0.9767195134914948,0.9431619263329861,0.9025570363131591,0.8546696378833458,0.8361797018530697,0.8185218910904597,0.8219060674053281,0.7569497823323375,0.8054779579148226,0.8154820395955074,0.7860173208231733,0.7505537279009635,0.8126106150471841,0.9051431649268964,0.9703417876224995,1.0,0.9627086210115973,0.6612514421049698,0.6083182819982434,0.5927489783638192,0.5838088082724586,0.2491768772241321,0.34611482364501883,0.4498193777592767,0.526576383911678,0.6021631326111836,0.5623960012617517,0.5746024763640352,0.5580933837466079,0.48588551468636176,0.47386017176093226,0.49688584623919557,0.6497737989281789,0.7607039913490307,0.8233268222555578,0.8347808222421892,0.7713837376484848,0.7118941492709803,0.20583170556388944,0.22188514326241937,0.355690462191613,0.4530555301146003,0.5352443241048769,0.6239673719251457,0.7007248673081242,0.6621345829888162,0.6054295361986233,0.5307216306436141,0.4496569587694145,0.3265688100971506
