0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7546420952670869,0.6864938317461974,0.635753836526119,0.6023765457210499,0.5988628929234134,0.6383742896236607,0.7099075671784714,0.778474422578899,0.791515102343759,0.7660754623142125,0.7149477664003586,0.6967409147093787,0.7031311027201457,0.7453184279402598,0.7908383043556594,0.8735397469807814,1.0,0.9605091359151088,0.9843169862622377,0.9522094225680428,0.9103024901983586,0.8588488036211124,0.7926285686732667,0.8066905562367033,0.807900075778551,0.7943354958261933,0.768620434156514,0.6908845099384002,0.6274755684594271,0.5964913580930595,0.5717400921944801,0.5397165365038706,0.48474264463037037,0.4134106961351773,0.3333543313700377,0.24719670591432294,0.7678824402905625,0.7660754623142125,0.7177179547831569,0.6473893843685347,0.6716978688088331,0.7119013823403862,0.5183419160581165,0.5549665798495487,0.5425686577693183,0.5276767348958393,0.47727756785715336,0.4820058044931357,0.5056067151795682,0.4617810942532201,0.41584165098595033,0.36561962745708426,0.2983512714304529,0.20282122556608445,0.26180097504682215,0.42431455000280704,0.5248637157595794,0.5715196835154359,0.5923050302289963,0.5752003885254324
0.7774923678226506,0.7177294005397904,0.6759977082210845,0.6453350830883439,0.642718120911326,0.675557589581165,0.7490024209371615,0.8254462631676249,0.8188138052008981,0.794603410705008,0.7490465408924872,0.7301006277464928,0.7308697025745703,0.7774923678226506,0.8115572979475631,0.879974763803259,0.9843789833268476,0.9605572297745588,1.0,0.99416672737735,0.9445288939257889,0.8797118437066196,0.8165505445496697,0.8262865751639079,0.8290814640462755,0.7970948572788124,0.7415530049970079,0.7136660516735415,0.6516540549020806,0.6053845194512951,0.5934206351580036,0.5610159795224883,0.5056848013417027,0.4346219422099665,0.3504317043001643,0.2525481506705961,0.7877532534794647,0.8146867339989441,0.7671803982011045,0.6852713531843009,0.704109361811512,0.744577223155909,0.5526478951088794,0.6144869272335352,0.6070743989353337,0.5618988673050086,0.5153300907626805,0.5141744967290608,0.5194180484492793,0.4921727057045947,0.4581638113063349,0.4154962632148918,0.3473057474628853,0.2391049624745868,0.24725859798250152,0.39065420412972646,0.4908279690229039,0.5299989400031799,0.5626041799683961,0.5578852525888991
0.7630149283086916,0.709660838763082,0.6679631143636798,0.6329967863321656,0.6332009130018805,0.6662195881797041,0.7300814118470134,0.800821818772809,0.8016282860655671,0.7707666040520591,0.7333928561258193,0.7218929912559773,0.7333928561258193,0.7787315636862356,0.8074510852706052,0.877219520033165,0.980028008735687,0.9766265567644662,1.0,0.9779489140917713,0.9346714674859472,0.8701194054772362,0.7961687790506945,0.8064100907277268,0.8197611059760191,0.7964527845354762,0.7663526988491278,0.6949398020754449,0.6356453200183295,0.6002497972300335,0.5854817113489666,0.5632058478807749,0.509536859121914,0.44006214462807425,0.34798092062147257,0.2573549773925714,0.7956410713358661,0.813946983793775,0.7658044454655203,0.6731186027728033,0.6889164254847334,0.7418027958666266,0.5356869000618799,0.6051813840698581,0.6063014492828047,0.5654957774225732,0.5080128172462095,0.5035413487431091,0.540011870101103,0.5105503595945148,0.4756272130565579,0.4280788317262809,0.35696373309613566,0.25228344613365566,0.2696167694671001,0.4070330272123683,0.507694732676018,0.5543595868781486,0.5775367699113522,0.5763608078468884
0.7674531906720123,0.7083438675546815,0.6624989112339602,0.6173754928761549,0.6090164094232865,0.6500801997886683,0.724739081813624,0.7974010633964332,0.7899399305764547,0.7543147667065584,0.7211720623990128,0.7053260787944614,0.7173654441884968,0.7701862652360336,0.8137625497799632,0.8960630577710865,1.0,0.974034105518788,0.9862796422074824,0.9595778016741401,0.9165776634745775,0.8588361255839712,0.8027729719194864,0.8065712289719271,0.8110193019787555,0.7899802326060504,0.7567167136085793,0.7029296949206751,0.6463967179442653,0.6083887729706452,0.6157230964893728,0.5844749369529357,0.540555211172745,0.47261861371234615,0.38969534791087906,0.28212140377730527,0.8156383015190051,0.8459879658315131,0.7764850310869292,0.6692404947848847,0.7038349492493122,0.7680751979528329,0.5285843967634224,0.6056089312835716,0.603766169994055,0.5520359700178684,0.48116382308090644,0.4847236532884553,0.5435506506057715,0.5337391006576503,0.4999204011775582,0.45595567181224134,0.3831038306377885,0.2766516491706801,0.2731774429077086,0.42584448002950726,0.5352877275721892,0.577736143284771,0.608179416882901,0.5869210180586756
0.7394755934501319,0.676086477570488,0.6218084717833422,0.5742978378057648,0.5711411749945325,0.6214691757139212,0.6945525741751729,0.7710721417613333,0.7741530886720625,0.7510388129395453,0.7157047836579337,0.7027040182083912,0.7116940188884787,0.7587423860815898,0.8068944808001324,0.8890817924413462,1.0,0.9667548402029353,0.989093226948073,0.9627258316245516,0.9105133666322299,0.8479000853038701,0.765424334887669,0.7883461771775819,0.7932233774313232,0.7611213918758463,0.7325981245215886,0.6888022908484177,0.6326174936997397,0.5941541580710273,0.5924782636934951,0.5757650244538616,0.5258761635821576,0.4521852449177715,0.3624538389148338,0.2572323747832213,0.8041263955209308,0.8230147387589941,0.7613984583580535,0.6619899438738057,0.6932933424401313,0.7510388129395453,0.5173848817128279,0.5867546893253957,0.5786882382909767,0.5376619667621946,0.48286288179253606,0.48361112017802166,0.5331597986128889,0.5102894508129123,0.47664509942041206,0.4306140593629144,0.36020229207167975,0.2571152113178934,0.2694746897441006,0.4263243373784748,0.5249586036010431,0.5671706408624599,0.5901852839562994,0.5776459315401612
0.6824612990181452,0.6528958100216767,0.6411615525508153,0.6121877517317542,0.6113956171514547,0.6607658643774605,0.7371716712456136,0.8238497154091493,0.827605888602368,0.790385492775828,0.75834293102386,0.7431952002751836,0.7447585435482847,0.7720649321777142,0.790385492775828,0.839120082155751,0.9315206276632915,0.9497588490161961,1.0,0.9955314998406533,0.9634372964239056,0.9046346877746556,0.8073710564200919,0.827605888602368,0.8387734894821433,0.8038820902933088,0.7622947630436426,0.7176287018610774,0.6646173378252457,0.628489226380534,0.6277176634268232,0.5872998963566505,0.5335112673803754,0.4638662296810485,0.3799375552343934,0.2814594758520511,0.774780169591041,0.800821818772809,0.7533847119277449,0.6669950513703962,0.686849859421576,0.732025942053799,0.5395330299536433,0.6050746030572811,0.5946800421620667,0.555174907648204,0.5104870747650688,0.5034130089044646,0.5347814620941294,0.519769418229017,0.49980611386849366,0.45079694515224256,0.3834924059651357,0.2675719105581168,0.2672094286885224,0.4211548572698836,0.5212590876363936,0.5641229351527606,0.5964701890977413,0.5861435220855145
0.7543926700994315,0.7023927593358753,0.6732253186837898,0.6362102115393907,0.6311447630163022,0.6753674587509615,0.749440740748862,0.8235554408959439,0.8127269733491185,0.7866772790836546,0.7455330156570394,0.7345594477868532,0.7296488843154245,0.7621814666117767,0.7901379022695597,0.8567560580801699,0.9603087924333535,0.9696227084285224,1.0,0.9860359038192894,0.9438223027967693,0.8963057145892043,0.8141081228520269,0.8315842636163714,0.8395745398553329,0.8012716990029249,0.7621814666117767,0.7222204389640806,0.6678639395615752,0.6360083681930864,0.637067332314483,0.593398447855606,0.5477166970967892,0.4781950184823704,0.3946421680181557,0.29656396099671223,0.7832423478488794,0.8047493356488056,0.7633177011049748,0.682224156965044,0.7023470589057976,0.7406518698218856,0.5448375141272954,0.6058180184911437,0.5862147095479957,0.5530820228067267,0.5099006923467777,0.5045215088370812,0.5562648386454343,0.5386756042006685,0.5052843946188484,0.45620978427940406,0.3822471173232473,0.26921859970365697,0.2728896627860176,0.4314764421595529,0.5303281944579861,0.5844599001193594,0.6170003874201794,0.6009771418856228
0.6796001217574119,0.64267598533268,0.6144064062497123,0.5950633957903443,0.6015977877980725,0.6339615001917431,0.7167508094328404,0.814404645671481,0.8244900560413844,0.7820295697311479,0.7160852819042918,0.6923430096239916,0.7124806908972776,0.752406607147584,0.7854364152271702,0.8354814441289459,0.9301750821256725,0.9315068557184518,1.0,0.9902576931244296,0.9488508122746313,0.8910803317661776,0.813897094607358,0.8249910901289279,0.8303294025383203,0.7895132767979934,0.7329325225725954,0.7178143700170152,0.6659935147801214,0.6440593608255419,0.6397015356184477,0.5900747202354145,0.5436450171212955,0.4728482900505057,0.3914210341022805,0.29501042467600075,0.7741861998844624,0.803718313702823,0.752406607147584,0.6720749057637893,0.6858853054679289,0.7344488616127205,0.5351592499051653,0.5926547641093316,0.5819929807350949,0.5427087063861105,0.49844003312764196,0.4918276823921122,0.5342675648927009,0.5351592499051653,0.5028842431250665,0.4569168908419577,0.38288230004763185,0.26790610456760766,0.26360019042889804,0.4162161158028805,0.5320616859303929,0.5821022034029862,0.6166270039878596,0.5922255373544131
0.7133348542871205,0.6558138393921503,0.620318036072904,0.5854540278997911,0.5840321235613698,0.6330547221443134,0.72232312604327,0.8077465175476461,0.8204921672799684,0.7971363540208722,0.7519209579772091,0.7326095653957154,0.7331541216394357,0.7739351750512367,0.8126314222259591,0.8865767639565424,0.9929912696328778,0.9568653647859725,0.9935939551539678,1.0,0.9617536419719008,0.9069008049989568,0.8125086342292533,0.8214644107342488,0.8317243124463343,0.8159397135023155,0.7797148846322063,0.7220007528637525,0.6650294738912504,0.6318452465527666,0.6112988720980399,0.5546494613807692,0.5062467306509727,0.44161590877367723,0.3588520268463647,0.2702488764727823,0.7860869455168003,0.8077876902427081,0.7540410400739058,0.6652294827601007,0.6855179169216852,0.7315192367765265,0.536173207208494,0.5984326119625027,0.5917822228502883,0.556744179507481,0.5072967638883474,0.49528843035183895,0.5195397109376594,0.4816715164720637,0.4347852114838428,0.3939309436939773,0.3176548696356985,0.20841036667244706,0.26901542011900836,0.41984178906292147,0.5194756927363273,0.5584738511668585,0.5881179014085218,0.5670430738008916
0.7539521824137111,0.6989497035972693,0.6460812292140327,0.5996485848348867,0.5820735962227757,0.6186299684122415,0.6906065332423192,0.7694169739817344,0.778389135729169,0.7530059620755102,0.7220725148328244,0.7071067811865476,0.7155174925066997,0.7678037696197392,0.8029703072474976,0.8772455907044591,0.9756171842821261,1.0,0.9972684329408806,0.9617611454669731,0.9266328728742222,0.8634264703400162,0.7826782511896615,0.7924785919259147,0.8002634408152841,0.779503394776092,0.754322119447923,0.69262343042018,0.6387468357250712,0.605052092565522,0.6017127857237287,0.5599242708515633,0.5166778325427186,0.4570858391507429,0.374149169107664,0.2844382985662418,0.8129454761416471,0.8283941246716158,0.771227795441303,0.6704274991511782,0.692265300390849,0.7549382783325763,0.521574230210181,0.5852601543186636,0.5723533390304612,0.5290096491818126,0.46694851701761225,0.4709147421331578,0.5312899997705289,0.5078430128774603,0.478942832523664,0.4215226436618237,0.356065152825177,0.24319632261389157,0.25791860863357496,0.4310485492712976,0.5324556220574935,0.575270496228835,0.596850589479838,0.5848362830667404
0.6966752776816,0.6501312410993839,0.6228511671690098,0.596710149140618,0.5950116289924255,0.6410681989470253,0.7256276715665257,0.8099107780515541,0.821157384233109,0.7888222207316713,0.742048323112378,0.7254533047079308,0.7301899095901719,0.7638902865699175,0.7814099795086143,0.8302354547000519,0.9378835374189741,0.9432636678137888,0.997498293973405,1.0,0.9636639654699383,0.9175305065092402,0.8294732111912976,0.8366108822862603,0.8471299773693429,0.8193451407139811,0.7799109674092323,0.716018609481567,0.6643273947905227,0.6292670141845531,0.6276566033186809,0.5651887248010989,0.5191628015841224,0.4567442891697327,0.3830820410981238,0.28642952864779264,0.7747844690596927,0.7988225885579258,0.7527124291600888,0.6763585883027602,0.6906567659094783,0.7284118647066748,0.5515950224198023,0.596710149140618,0.5833630775364335,0.5567883651556025,0.5073312860858107,0.5110580596297061,0.5350040775742405,0.5210479084422309,0.4837808378231282,0.42829874242738647,0.3684365093825689,0.2625796404073537,0.2564864755965843,0.40122842556098315,0.508638762882197,0.558149985363296,0.590154745657335,0.5740723925588879
0.6866793543288982,0.647016252853539,0.6202692177987148,0.604067019023374,0.6106730837378542,0.6634275379371457,0.7347779041330321,0.8111852081179877,0.8069798864917797,0.7742153354414155,0.7354328838240409,0.7255461070776539,0.720262233529198,0.7626866686999123,0.7943515687920532,0.8492299454734786,0.9595062499497456,0.976122455344064,1.0,0.9848632919966354,0.9528931695452344,0.9008423725397585,0.8429703197652547,0.8457074904490808,0.8336660224825001,0.8015921115715656,0.7543501199614863,0.7326342231454427,0.6845726119548684,0.6459735985053688,0.631805567926428,0.5768867796641952,0.5290556231119826,0.46533558029170824,0.3845911864427968,0.2888881755856323,0.8000288882246475,0.822463398724689,0.7695578585671649,0.6761274730116995,0.6978079012044597,0.7463506042723197,0.5416468104337007,0.5955582309657714,0.5848442145942953,0.5457793255720352,0.49293656223481697,0.4970220104380263,0.5611482280910359,0.5128508409920436,0.46291500278235603,0.4157149259525748,0.34087674759664083,0.2378187238083871,0.3003282961135891,0.45578743289960827,0.5597163599035552,0.6032694300759583,0.6334292277008898,0.618818536051631
0.7075996505839856,0.67236193779513,0.638552066702864,0.6044059014139245,0.6116355959435212,0.6505458066897276,0.7359508945259732,0.8176344179099092,0.8155554312815005,0.7637262298747837,0.7145065530713198,0.6909081190592511,0.6838072183663263,0.7208428274311748,0.7543402979765009,0.8218872771960042,0.9282120657470267,0.9643496722798434,1.0,0.9868166342669334,0.9526789398493843,0.914060157883847,0.831458713242477,0.8333161541510241,0.827731327148127,0.7942755844136432,0.7459748695719329,0.7275406979460938,0.6781534305936513,0.6483051141313886,0.6402589211287927,0.592603820594219,0.5450648930041655,0.48302287904352975,0.3971950400449308,0.31301910743608163,0.8098855662680262,0.8318232442404113,0.772095649665939,0.6830975064798588,0.7054972063238253,0.7537372276885128,0.5574386861362508,0.6107427691982387,0.5914260369392849,0.5533448337725344,0.5032484062031045,0.5076269087806113,0.5388558338299585,0.5223437798168414,0.4846519658911946,0.43882404603900277,0.36605496968275514,0.25542082668114563,0.26520344735629336,0.4268471722503661,0.5263907760741985,0.5747891670446394,0.6081561291334112,0.5947485376833277
0.7692155084565657,0.7182416360370205,0.6692705914744225,0.6360233709984977,0.6226256822807632,0.6584846117267792,0.7220725148328244,0.7943148895944039,0.7940026282006782,0.7695781084283139,0.733106918024107,0.7130003491094028,0.7218578359177681,0.7627811546535522,0.800030997539582,0.8698647021945382,0.9697853221129618,0.9812248630492849,1.0,0.968985894623942,0.9215004341925114,0.8585661138512798,0.7826782511896615,0.8029703072474976,0.8097361666866694,0.7875346261293904,0.7583795168848524,0.7097321866826889,0.6455532477342675,0.607557283265416,0.602587929905009,0.5918437152331723,0.5322809414397276,0.4556594588806996,0.3652615433361382,0.26031122581237826,0.814507332482845,0.8321276667752198,0.7734753416585113,0.6775562375572207,0.7053950276769009,0.7578888680194635,0.5284820171069737,0.5926811315914953,0.5879551500960669,0.5447147851382145,0.4834521449341326,0.48569110167803675,0.5683314349592166,0.5308230341784191,0.48639264522778314,0.4324127439763204,0.36703939424125104,0.2687483329436899,0.2861766695152306,0.42620312182565806,0.5284820171069737,0.5725699344361445,0.6032049142952022,0.5963829806763618
0.6926713388654466,0.6432941831836202,0.6076074139280504,0.5809822827183534,0.5866796287746825,0.6418428144476613,0.7269632065008986,0.8223515816545796,0.8238245528069132,0.8051222487078203,0.7617519957042862,0.7417372082134256,0.7370282519133025,0.7706778136579261,0.8026085920929749,0.87157151527699,0.9711711177568981,0.9716191487442064,1.0,0.979299548183989,0.9430764474710853,0.8809374175549284,0.8158617776247442,0.826236045862029,0.8365931433740136,0.8044269455758338,0.7649691604656793,0.7086438284519833,0.6386381930377837,0.5989504207908455,0.5809822827183534,0.5603361693935739,0.499004231025597,0.43043849061790646,0.3483717053140468,0.24443571486551524,0.8141071521063238,0.8342488546320348,0.7825661941947427,0.6816783711116136,0.7067110001281034,0.7572906851372023,0.546574874568048,0.6185598310679358,0.6122455112357714,0.5690889414911613,0.5147054121323079,0.5113119794346255,0.5259966440339154,0.49096537885377073,0.4550143406929716,0.4003542326044368,0.33462610952498445,0.22593033503600224,0.25452873979815716,0.3980960656589825,0.49800647100504103,0.5409148807638621,0.5646469362762079,0.5580011935533502
