0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9637776731772308,0.8576616836118491,0.7699913897775037,0.7122158248841918,0.6607196185710251,0.6504487401293907,0.6898659690466105,0.7622163452105165,0.8044249172631416,0.8058187902077821,0.74526590604846,0.7154809455362277,0.7231616051632722,0.754647204536608,0.7928047455968488,0.8454970913561517,0.9251138499444899,0.873815299016663,0.9096816576319675,0.890596981482317,0.8273843829364148,0.7433522138341654,0.7849257451596072,0.8812425306293695,0.9663717242305185,1.0,0.9374424475888835,0.6049976028444359,0.471017764852484,0.33305985558652207,0.21064554816403305,0.15822303999968,0.08413518456488912,0.1294111184136076,0.24687270524844396,0.33499814463079847,0.6877981523256234,0.6501168615731001,0.6160968075254846,0.5543648996725445,0.5782964599408426,0.6135695082355903,0.6073473934690024,0.6804796001261503,0.7307024736323093,0.769374521735762,0.7032506410152769,0.6503823779662705,0.34074686412990607,0.17132083565428277,0.05003451847149159,0.10835281026218337,0.21868832990207576,0.34826424367915576,0.4704676173824559,0.42557241270204377,0.3969192480880241,0.3650853226544167,0.3356417535711722,0.3047732605257419
0.9465203156721317,0.8437495447657776,0.7537454187456434,0.700867892554966,0.6566343001572446,0.6490699847616077,0.6911353239495419,0.7630231665987387,0.7932941568321616,0.8055397739521816,0.7554249795621837,0.7199384254376491,0.72766693593498,0.7600965073352504,0.7977439564050429,0.8544039550155994,0.9386848629421859,0.8727237301710896,0.9023660495441886,0.8752738779986875,0.812293017210497,0.7292867085208962,0.7746756527256862,0.8782645719451865,0.9645857463660109,1.0,0.9492405384622762,0.5903989575825722,0.4559045560765725,0.3351348341327845,0.21905550887590988,0.1533360061279864,0.09395690320099266,0.13021735576059495,0.2396352441896738,0.3370851988088606,0.6731973342321227,0.6413483305870165,0.6076889842526599,0.5487349477010045,0.5696026366770662,0.6124883942076534,0.6029963349965147,0.6770811972314965,0.7352547843688222,0.7741677611486337,0.7076319255449969,0.6469793596071775,0.326548672461562,0.15418866889833993,0.03739624518477907,0.1254308195046228,0.2366993263698156,0.3583264814652837,0.4918708098964395,0.4488523177077468,0.4151656967051274,0.3725574533230695,0.3366960296983751,0.29829219930827405
0.9473297357935008,0.8456028901249159,0.75732412018161,0.7010737655758922,0.66158832746977,0.6673153186562364,0.7164316689560742,0.7876255343123945,0.8168577827064768,0.826389952735572,0.7732817091913603,0.7376115484861778,0.7355089743350747,0.7648240008082836,0.8011054309542688,0.8473801374502077,0.9288397939536497,0.8784539919251341,0.9164185773158232,0.8797626389458442,0.8236547089928022,0.7343048003540551,0.7740252219713435,0.8797626389458442,0.9603188998351179,1.0,0.9407679032511742,0.5907846889286879,0.45408665501805573,0.3303256639254474,0.20132305742593776,0.15313826247423704,0.07525766947068778,0.11899282346174593,0.22908050136621122,0.3272302645198013,0.6805775787578993,0.6471858755582696,0.6103821521648679,0.5478841037577586,0.5763786857444774,0.6157950469295842,0.5976354587814551,0.6758802847339426,0.7275245943596891,0.7720791375825833,0.6987346338171417,0.6378198486187423,0.3424275648485992,0.16669616258171338,0.047967540647319125,0.12265499495581345,0.2214193954299541,0.3433308989804009,0.4889034144619634,0.4422388735049623,0.4228014450624579,0.39025745983357224,0.3579687038280776,0.3210877530095836
0.9464089007688554,0.8360052554500369,0.7555950403764652,0.7003922992882732,0.6609452423001481,0.6595406108396651,0.7120855913574088,0.7763506729733991,0.8160637706238304,0.8169291619281012,0.7593845535657885,0.7180145936688386,0.7226738902640086,0.7640805672380878,0.7926753538299969,0.8626276597817839,0.9462689029030318,0.8776001063425956,0.9155277889331265,0.8913805389100103,0.8228540900788194,0.7433981948930788,0.7797562340182814,0.8798616422203136,0.962326936106168,1.0,0.9459888450161,0.5994904507707117,0.4628010080026862,0.3300045767375455,0.20867089769190036,0.15949044456578,0.08458258116519014,0.1221748394608302,0.23211507236408255,0.3300045767375455,0.6931669932133818,0.6595406108396651,0.6137590974001168,0.5473515427569536,0.5673972035932756,0.6205569863648844,0.5970545378606577,0.6777040742270838,0.734012307925305,0.7644850414200566,0.6985613702374244,0.639137490706142,0.34209471422309606,0.16653412854099933,0.04792091465237223,0.11775741159033279,0.22120416864381617,0.3429971702850177,0.4774549794221672,0.436074247100512,0.4066224445362503,0.3717881947505508,0.3482360221899511,0.31282993534955017
0.9297951052489385,0.8235222778397614,0.7400478870008473,0.6954044059154731,0.6689845064852274,0.6680076485684348,0.7020710701552778,0.7720069791099784,0.8102521146741388,0.8161410413589734,0.7615029933500913,0.7316467194433856,0.7382809575708362,0.7679360189573189,0.7962143779505633,0.8564843957970257,0.9395299818805232,0.877771746530612,0.9165911368468919,0.8850325092597839,0.8169940763881259,0.7386346815985914,0.7717813780008043,0.8821748563318391,0.9634143317262481,1.0,0.9453964715732828,0.5938298327514068,0.45751120181075866,0.32458405786876093,0.2018633269968642,0.1583546220670418,0.08449702655558285,0.11274854033576229,0.22179856098345574,0.31890102976120993,0.6750739652149987,0.654843645659947,0.6093881685113659,0.5434535399726803,0.5717176953743686,0.6108153090338427,0.6010439329337746,0.672877756656214,0.7287849872794688,0.7654944253753916,0.6935865159555568,0.6345858277917428,0.3372143819578524,0.17431999858546066,0.04173010697891775,0.11691879384215598,0.21783755375476427,0.33914538294154956,0.48170716586312406,0.4404454151103992,0.4115231801720216,0.37811253631365443,0.34575603469006483,0.31574555369793794
0.9312665560868657,0.8164263355986566,0.7374786382759049,0.6786108842908766,0.6396510576617463,0.6509165542780218,0.6978607563385693,0.767377260283901,0.8030396485974686,0.8164263355986566,0.7644569029734674,0.7272590407271259,0.7338534933889183,0.7625977987217631,0.7931225369187784,0.8589935531158328,0.9499248349298578,0.8725077573570987,0.9090146529989642,0.8753133349115139,0.8077928260562496,0.7348492642414692,0.7761278231049703,0.8768844617489298,0.9576367447489285,1.0,0.94064195911686,0.5890285024833551,0.44385379809258285,0.3198255288308732,0.1878080172464715,0.15740497084002134,0.08399029865651263,0.11207238836572828,0.21191292735892897,0.30832116504079454,0.683222395999315,0.6482678492758066,0.6014578526549494,0.5428158085987307,0.5641869824230098,0.6178270426628807,0.5974394779393247,0.6688425148748102,0.7244144703449455,0.7609037622747762,0.6894270839331483,0.6307802223591644,0.32871310526760733,0.17598410739732998,0.0499483559855303,0.12093351053820563,0.2183117352883828,0.3385121894538059,0.47121184794473947,0.4303722040264956,0.4013055089248861,0.3669267466944591,0.3344212574374051,0.3009791316936646
0.9238613833230979,0.8201545156876772,0.761494350740297,0.723509297777934,0.6908374032212867,0.6801067021826727,0.7273040073680153,0.7887407136425764,0.8205395776901665,0.823175150572377,0.761494350740297,0.7274901217585829,0.723509297777934,0.7553658830848267,0.7887407136425764,0.8433216087235477,0.9301410940678012,0.8812630417397873,0.9332409271773526,0.909288212918008,0.8353645521675256,0.7459275717107307,0.7769815705734792,0.8839728175901493,0.966263038684497,1.0,0.9285872970437659,0.581452184275954,0.44070832385467995,0.31119311566076946,0.1746579948426492,0.17671286547137618,0.08497185773241749,0.07659259750641562,0.18713110522175688,0.2857948571283445,0.6857234183679269,0.6615401568018164,0.6203527586191214,0.552807080155488,0.5703251336937061,0.6232556886460027,0.5779491939246241,0.6566103746633338,0.710735115448878,0.7389376704881313,0.6801067021826727,0.6165585165514543,0.35761443852646563,0.2013044105427676,0.06850650183905048,0.09404661260758035,0.1774773082561497,0.3093022308941549,0.45650137108781413,0.41114878243725717,0.3912398139987312,0.3689188027635499,0.34528803442170053,0.32689326358334964
0.9311057818223992,0.8386467521313982,0.7647155580446285,0.7185839966268772,0.6949052229428032,0.6894654366411681,0.742133657228616,0.8116046572975772,0.8328063289591892,0.8419107348079732,0.7862357182714079,0.7456954693346609,0.7558498771691773,0.7762392771536738,0.8005320841176496,0.8522823906052573,0.9386637440509172,0.88166523196561,0.9277046535052879,0.8969287707417498,0.8238270226105353,0.7368532897033653,0.7677489517781768,0.8791836708620389,0.959189567424038,1.0,0.942469320183314,0.5805352680683395,0.4472967438869365,0.3139261803494791,0.18622115636447986,0.1738266192686884,0.0777376273967524,0.0777376273967524,0.17726906472658113,0.2811150300085184,0.688655887904083,0.6614553974692511,0.6125621833022742,0.5397029608774795,0.557330539143875,0.6099003448460755,0.586589312208696,0.6664264473618968,0.7198120700153817,0.7499845046124587,0.6830302399344638,0.6232450258256678,0.350980139589147,0.18992864331116197,0.07343254836609486,0.1024976303366025,0.1829472364783595,0.3086999334955005,0.4560448915419673,0.4172952986880842,0.39708869882445896,0.3744339970515637,0.3483211608410037,0.32095524956005345
0.9225432933194954,0.8333968471730913,0.7733287448174778,0.729456968924278,0.703459439432601,0.697952689884546,0.7335596472663699,0.8040721436507561,0.8324817803616763,0.8365347550110895,0.7959142043786549,0.761221939688692,0.7561989752994265,0.7772611585153252,0.8007475546896559,0.8574569782281763,0.9421126363191374,0.898953490481449,0.9512207336608793,0.9215616716390425,0.8519391438817968,0.75921674176457,0.7831227553838542,0.8831286194754336,0.9661279424690666,1.0,0.9330177402699997,0.586383214621841,0.4499534189983367,0.32446602475376707,0.18234791524753433,0.1791855728349666,0.08999068379966732,0.0625,0.16593462200664394,0.2576941016011038,0.6971331756803333,0.6754769092115945,0.6247712996203236,0.5529335568517098,0.5691510580059289,0.6236265396658562,0.5857329419353949,0.6695978498231643,0.7165428731237163,0.7385430821193449,0.6712321442417777,0.6199491029462841,0.35530067136605686,0.20122528631774522,0.08396609362146593,0.09208377018621314,0.1667936508120723,0.30305859531635454,0.4426956298990395,0.4012651486388958,0.3841614640848362,0.3562379651368984,0.3450985189838955,0.3249061778271443
0.9177285054721237,0.8274308238715082,0.7619100076492613,0.7149455249587459,0.7067024505819522,0.7061629829838048,0.7472638096546039,0.8103865571140846,0.8430580948069428,0.8365347550110895,0.7959142043786549,0.7676406083959711,0.7642198716306204,0.7799531919976462,0.8075600294835749,0.8591774994782837,0.944839159108769,0.8851760194254326,0.9375,0.9083370627207695,0.8396609362146593,0.7482194310983715,0.7735135233024096,0.8831286194754336,0.9613332332577782,1.0,0.9402905622537189,0.586383214621841,0.4506939094329987,0.32446602475376707,0.1917704738330339,0.1759664082410853,0.08396609362146593,0.0625,0.16593462200664394,0.2537823630689849,0.6833299251352644,0.6695978498231643,0.6247712996203236,0.5403850535475245,0.5641912245018333,0.6174081594584361,0.5897046077403872,0.6695978498231643,0.7242794990077567,0.7523464311333073,0.6850010014235158,0.6199491029462841,0.34093218694860855,0.1925142535109493,0.08339682540603616,0.1112909283441706,0.17046609347430428,0.29638317733109965,0.4451637133766824,0.40774233404885707,0.3755077862854186,0.34839571347927306,0.3331586178296253,0.3197333588034056
0.9238645475793679,0.8345904270760243,0.7744362959814947,0.7305016875131661,0.7044669247048136,0.7055511376198573,0.7388252796219974,0.805223725102528,0.8231784609189704,0.8345904270760243,0.7999259472701175,0.7752378305177394,0.7694853978896871,0.7810702306069889,0.7977730326229105,0.8477665940424836,0.93266517173545,0.8864437567716058,0.9388426750566615,0.9143002595687205,0.8438693153352704,0.7603040819051217,0.7878908704229137,0.8877900771561288,0.9675116180849568,1.0,0.9416372339166013,0.5774605873848028,0.45133938726807593,0.32493072068781614,0.20151347850196752,0.16817269749255498,0.09221565133965567,0.0691185529004656,0.15761455087105122,0.24515172727636478,0.6843085811842771,0.6647609554137018,0.6209908678394523,0.5411589858487416,0.5565653179831916,0.6107514958169585,0.5816645526632657,0.6621687234435787,0.7175690963160062,0.7464803713250285,0.6648328175787044,0.6046194552350821,0.34142046550159943,0.20127626420137532,0.09627100419547754,0.10928602787015436,0.17098985657907695,0.2906268717743817,0.4420346266094179,0.38731066955186005,0.3628559455559478,0.33747978402342615,0.32493072068781614,0.31719316499169237
0.9181363878665003,0.8171512416566831,0.7495712970600185,0.7070066834937699,0.6880667686196607,0.6881353387298134,0.7219969580518097,0.7844506603599803,0.82175754219145,0.8299844635184357,0.7894869284966388,0.764961183923285,0.7693893609064532,0.7762274264972243,0.7928266675335086,0.8515898348195293,0.9432315516991514,0.8672367905275805,0.926984251123344,0.8994456892391628,0.8420621142896634,0.7530880717827565,0.7734872544472208,0.8822855869505314,0.9663587339101928,1.0,0.9367060036151386,0.5744554432997385,0.4494867214167933,0.3258252926878153,0.1966982342023011,0.15359551596109722,0.07398139729295815,0.07005033308170618,0.16965179244114667,0.26156373853753395,0.6733021979533429,0.6606392939282978,0.6126131689586357,0.5345477036924617,0.5482305731601907,0.6007921542491561,0.5780581068204214,0.6631342987927481,0.7191157687827157,0.7419792246182018,0.6671776218149668,0.6143820638443889,0.33042676029354834,0.188616294219827,0.09906613109290156,0.13212785878565958,0.19159463042147457,0.3195377429367043,0.45780740397845443,0.40672371046420436,0.35665923928300775,0.3298550872697227,0.31146201588000827,0.29656267406244824
0.9238645475793679,0.8345904270760243,0.7744362959814947,0.7305016875131661,0.7044669247048136,0.6984052703488572,0.7346102416567251,0.7938710379644698,0.8239325796770262,0.8377328289839789,0.7970541021380809,0.7687400130865031,0.7694853978896871,0.7825978483985131,0.8063502029037459,0.8534951913506627,0.9356313787064752,0.8864437567716058,0.9327676117568183,0.9096379710057363,0.8408634874627751,0.7480786268508677,0.7783129629017531,0.8912809925935008,0.9723877479443984,1.0,0.9425500172754375,0.5877922365577302,0.452291023438927,0.32785808361046304,0.1947622971191612,0.16031928776723345,0.07444295971993037,0.07048736999815385,0.17071023275079972,0.26319560814779885,0.6843085811842771,0.6647609554137018,0.6209908678394523,0.547129122865629,0.5649992516851143,0.6121578590612653,0.5816645526632657,0.6672715263602036,0.7297164830359598,0.7466083576733886,0.6779258167058098,0.6182151311674253,0.34142046550159943,0.18443130267931135,0.0927322696751138,0.12744831425791858,0.1880227917764307,0.31233633206883266,0.45439863514919787,0.3945210469514578,0.3541946506706872,0.32974693375532627,0.31416644342676886,0.29013330752614325
0.9299198663618313,0.8356290217967334,0.7747203178445922,0.733568405374703,0.6982462980355187,0.7006428356457821,0.727405508603255,0.8013996377029033,0.8268135761192921,0.8362019591433015,0.803488562290591,0.7770659030124286,0.779281523896589,0.7932304579294552,0.8073536544610717,0.8579691784155833,0.942046764911219,0.8811021485438465,0.9262560075761351,0.8975274678557507,0.8203003841925915,0.7295750088144398,0.7621933464141547,0.8650847631935141,0.9567265390371923,1.0,0.9373579074949414,0.5600013683617655,0.4346134936801766,0.30149690403346174,0.1750752438129634,0.13596540015134062,0.05270462766947299,0.08070569968525038,0.1734261466806272,0.2540853930732345,0.6643638388299197,0.6440116131362899,0.5998882399106868,0.5168612907441722,0.5354305031979307,0.5839487722243926,0.5689945423921311,0.6568968031294458,0.7155230115633099,0.7340905181848413,0.6645079993694987,0.6087642152194894,0.34142478121257347,0.19426647575310715,0.11906403827658445,0.14939212717822598,0.2117252611449483,0.32899475359452207,0.45821576339510056,0.40883443332201336,0.37267799624996495,0.34184534156236895,0.32356372879239464,0.30716226819684644
