0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9919744711869708,0.833575586613005,0.712073772814054,0.6301388500595954,0.5735086026839883,0.5530410936156066,0.5838682246342387,0.6515217981926138,0.6608918787921875,0.6657913647175918,0.6127174910829282,0.5992734265903131,0.6236936807196857,0.676490778485621,0.7503640763591645,0.8615319218720715,1.0,0.8106303256604206,0.740643542437677,0.6190286352951574,0.4890203853002743,0.3835178616380744,0.40879478984100404,0.524049409301925,0.6542126585781917,0.7827076140552691,0.8615319218720715,0.2833453678446649,0.1333691959909839,0.08089490245431834,0.21799255010094376,0.22424912894928228,0.23533448124750955,0.27967907924760993,0.285045300764766,0.2942940466640196,0.5809271841993835,0.5068809324471677,0.4378447488183585,0.3559597804209778,0.4079343946964866,0.48246515879628604,0.39524824846840717,0.4832383041948711,0.55924036995108,0.6325041399940925,0.5354899885775983,0.4547705853506676,0.38058647194693235,0.36328733664010887,0.3711806097001137,0.38801492233572954,0.38150854833643616,0.3921245892961543,0.4264622920272637,0.4422362808544783,0.4400958934709046,0.4358339701146609,0.43076596093603575,0.4083110406598408
0.9692711450194097,0.8159877436230818,0.6969262696405032,0.632671091622583,0.583453107525864,0.5673138684980809,0.6073030561991566,0.6642840314224473,0.6808871399491466,0.6901466700493286,0.6418570246540888,0.6221795491545186,0.6369669643498979,0.6934091503325472,0.7567948112322577,0.8678964861672869,1.0,0.8077639525081574,0.74694538131692,0.6275971054452151,0.5042605760976729,0.4134743864758514,0.44948929287833156,0.5669407856462519,0.6971623614946142,0.8194377811792659,0.8888797462593787,0.31934965416836364,0.16356591496595377,0.1064498847227879,0.22711195092873226,0.19647543217552982,0.2332401723441098,0.292932871329782,0.30581167799168174,0.32235381251056705,0.5900641176752227,0.5188292110464628,0.4583970895067223,0.37186404273333057,0.41557282287407715,0.49031431233694633,0.4336772794336932,0.5244627009562992,0.6019371899673496,0.6761055213094195,0.5815562190234901,0.49943545333897654,0.3730633018614765,0.3577508996848436,0.3781332646639298,0.39581219484322233,0.39894774138644323,0.41557282287407715,0.4637001910915675,0.4774883349616511,0.46999493792767366,0.45901211271199044,0.4470243076339056,0.41827943160510916
0.9961226284224809,0.8456415830366957,0.7223670454730798,0.6319096730177027,0.5639747668019837,0.5376621629142484,0.5654152062290602,0.6325724405405497,0.6533884302004006,0.6659432440077653,0.6321046767788692,0.6177475443840762,0.64541766594961,0.6954197133866876,0.7639911805986614,0.8622102168113485,1.0,0.8415216800437954,0.777613826712973,0.6610767204850482,0.5484196490028177,0.45724254168606476,0.4996917955695558,0.6063097686970345,0.7288890659056734,0.8501475172489451,0.9115964754699464,0.36631656189000317,0.20105710280935415,0.09929502553070924,0.18695436589522638,0.1645124106296264,0.19009228069204567,0.2516888971752657,0.2734672254433221,0.305160609005548,0.6210901862632484,0.5582641500468287,0.5009234755143941,0.4289843896995163,0.4556765455054021,0.5215116156851664,0.473346791593808,0.564717270204692,0.6305429580819135,0.6985318594657557,0.6070004887111201,0.5318080646240816,0.3389147376677944,0.32021683558098507,0.33066883468985875,0.3542063863917616,0.35801330594947806,0.3838622914691283,0.4440608538284859,0.44655171019075873,0.4398780838109633,0.4274301976030963,0.4081979733020939,0.38005487195122556
0.9531264634293538,0.813632465199181,0.7042666556781151,0.6342160544214853,0.5865082189498178,0.5711858062066515,0.5950480626219006,0.6450926208654257,0.6575779593146988,0.668522420205732,0.6309749417158739,0.6158985297061627,0.6371153429259647,0.6800023850264976,0.7577161739207876,0.8649340710660101,1.0,0.8132359719279495,0.758900984330428,0.6363193554753765,0.5231905436889402,0.42433356608226436,0.4616214471691564,0.5692465645996597,0.6965371670374124,0.8208769236010355,0.8883486296906203,0.33281074651621845,0.17920350458634043,0.08850230265162946,0.19449197577247768,0.17920350458634043,0.19789716489430334,0.2534320266107918,0.27362564120034516,0.3005861088711446,0.5927206166911967,0.5283171929770358,0.47266800050621505,0.39492028897992965,0.4412080891801283,0.5039925373455079,0.44619247614099894,0.5353776169915261,0.6048397996098126,0.6721309725280319,0.5875285752710622,0.5091315068469865,0.3572481546632825,0.33287995952445687,0.3394587092119746,0.36224308358254553,0.36458854409770397,0.39116910594194493,0.4412080891801283,0.44266766624069087,0.4412080891801283,0.423355211483579,0.414112456258331,0.391816396368192
0.9618549282279473,0.8195228549989957,0.7079619193490051,0.6382737241472803,0.5884895372582593,0.5700991579315362,0.6015292364415304,0.6527922424201045,0.6704365168629755,0.6784575559650357,0.6359274639313416,0.6134031831491569,0.6349940056236006,0.6894201528151562,0.760288266379973,0.8683305861987685,1.0,0.8253217442838967,0.7604442901593207,0.64577591069603,0.5246272118221049,0.43063972943421197,0.4733188674130094,0.5812685332686041,0.7111386767884647,0.8330762507008596,0.9005500357115653,0.33101584491354435,0.17870814569628682,0.09742082751618959,0.20677556296839317,0.18739270328797467,0.2076915167893323,0.2660855117235551,0.2825203997969498,0.30807170648956334,0.6078466340198418,0.5359031084095324,0.47576885203788727,0.3916874609336206,0.4326186816831658,0.5023080596588837,0.4432915283543217,0.5380241052547222,0.6140604079375277,0.6875591802503328,0.5874403196666261,0.5066819682977226,0.36255733923071726,0.34256964261834083,0.3515933726367117,0.37434198584330847,0.37630173943043677,0.4023845782768049,0.4532948287536302,0.4532948287536302,0.44141418874428023,0.43113531908288205,0.4138378960467881,0.39602495047767466
0.9795220337665439,0.83709719108182,0.7205011805816228,0.644980619863884,0.5907415761194548,0.5728831660567619,0.6029601774659386,0.6489390966951462,0.6637660475300454,0.6722731732801742,0.6250853600245916,0.6026364838833749,0.6217598940536923,0.6780531672081296,0.7466347263783988,0.8637129152675673,1.0,0.880271576719644,0.8109013353113658,0.6857433211042048,0.5603570290448759,0.45831079028079286,0.49252955835529155,0.6125914565866283,0.7348137311674267,0.8706039395225564,0.9408869712579333,0.36170328764428306,0.2010945657899385,0.07808688094430304,0.17502613045332235,0.17779132739692613,0.18491923088532333,0.2363337862781904,0.25191946061022424,0.29075175900732514,0.6501406977180157,0.5780117308287175,0.5172629656274998,0.4312206158246555,0.47354398152550137,0.5483901050502946,0.4731317560009954,0.571561831151511,0.6469817353323497,0.7253594567270869,0.6189290514523513,0.5388786912677463,0.36599346922068865,0.3291526445505704,0.33524654196939757,0.356130970701346,0.3567468187425458,0.37857241469860387,0.4344326269021161,0.43600179010596934,0.4228244172288044,0.413668890804605,0.39816652969059774,0.38286468347662805
0.9866104918930544,0.8309153636366889,0.7077036357857255,0.6307322977107582,0.574893823773789,0.5524642419198844,0.5819902955136439,0.6441634257288483,0.6577125899691603,0.664948213662589,0.6262911227723905,0.6156768508012118,0.6379797820380831,0.6854792330518796,0.7518351851425383,0.8623067336996009,1.0,0.8344085138731624,0.7657767046232157,0.64405417450398,0.5189684038223182,0.4273555476659314,0.46580378454573435,0.5802950569856201,0.7028478647871399,0.8382229726769828,0.9050431046114482,0.3358260458118154,0.1808271066088231,0.0824766751972075,0.19625409290266305,0.18632151381829376,0.2065042935846758,0.2621597151918444,0.2712190393592237,0.30330944966417167,0.6077392281337842,0.5377911915740713,0.48257301243311057,0.4047475808957304,0.4452054794520548,0.5134702688764743,0.4502350254669807,0.5402281927866027,0.6103197098615195,0.6824612990181452,0.5973058296061081,0.5137442902081966,0.35623023627248884,0.3340050778147016,0.3427396165259398,0.36552504285277626,0.36789175347933656,0.3947131379239427,0.4452054794520548,0.4466782804295991,0.43889094092056974,0.4286708281731192,0.4114722820787833,0.3922690702267494
0.9873417322058112,0.8382736442849094,0.7249653475049355,0.6458498587697142,0.5814710658353366,0.5518014250448562,0.5745295314804967,0.6344683530915324,0.6509746771767757,0.6633353482787416,0.6279560135745916,0.6091735416769914,0.6332256669127053,0.68792712952668,0.7547092018930504,0.8641830744446738,1.0,0.8646102182590966,0.8042862578592914,0.6830435679580356,0.5528264578530394,0.4475657149151711,0.47958366558461335,0.6040608244569234,0.7255423196197439,0.8637842163137045,0.9459888450161,0.3440172322032344,0.18523768927007345,0.08448837687404356,0.19770753297855226,0.18957208898248573,0.20540138927066898,0.2596059785840372,0.2778343860007344,0.30438466958152904,0.6443235660565338,0.5705743275507419,0.5024432012496113,0.4205146492991573,0.46899644197010004,0.5366497097210905,0.4690489229686384,0.566982371854364,0.6456592694957057,0.7212890979911687,0.6235108780088149,0.5408075449450775,0.37823417862584285,0.34615710707070924,0.3438025121788601,0.3646491938951448,0.36485164557756583,0.39572619596507974,0.4560645569719573,0.4650964150916117,0.4574118702675791,0.4430885634001397,0.4350720035856614,0.406768413854521
0.9782437792447279,0.8361067723560073,0.7270897937092987,0.6563452850802612,0.59361045348328,0.5654056513708101,0.5871632419555499,0.6391387627468519,0.6527725874685175,0.6641450636260572,0.6169158231469182,0.5929395174638687,0.6193306907685212,0.6780833243236729,0.7562062847326522,0.8662121075494158,1.0,0.8791262545504738,0.8085767728864759,0.6866873063209734,0.562228694205055,0.4580631755807997,0.48183234036262584,0.5967454106091582,0.7251368595109444,0.8584225315721375,0.9464989617561308,0.34914563849956937,0.1808032629201569,0.07053807102992926,0.18927350618955652,0.19458793417317444,0.20199029583104094,0.25206876157755076,0.2695255909621586,0.2996830514667978,0.6521625194964853,0.5785842009421435,0.5149762299994285,0.42275791082991054,0.47149833263689395,0.5447895933888445,0.45610377088542264,0.5563571576732148,0.6339406787370784,0.7053807102992926,0.6015206126704301,0.5191141976521162,0.37438376075684643,0.33688852753998394,0.3456365480466534,0.3665944376821293,0.36029697727294785,0.3922322702763681,0.4486243499232006,0.45193935325747897,0.4441658606560343,0.4372222545008762,0.42322842617957557,0.40404216937628173
0.9921641464173901,0.8345611918383822,0.711845289639131,0.6321878385663121,0.5862267815300755,0.5819199316452099,0.6168668673155697,0.6710796827262687,0.6808871399491466,0.6872450884130533,0.6418570246540888,0.6185794910899214,0.641966897187715,0.6869371445676796,0.7589352390089631,0.8620529140554885,1.0,0.8324457689526279,0.7613784851621813,0.6314436501523001,0.5069110487647606,0.4005943487322599,0.43820723217861984,0.5538943462200142,0.6875187004825828,0.8146324968637075,0.8931277969102137,0.30940374140074306,0.15054287068801916,0.09550751363534163,0.22081371903529848,0.21520620515946703,0.23404514513337818,0.2884035425367596,0.29237054252402184,0.3176519553173657,0.602054347756755,0.528526114114273,0.4608012418222458,0.37413306472730984,0.41353124098096383,0.49165501803737505,0.4241399267337251,0.5199155759652494,0.5973501135614703,0.6720248904997451,0.5677695257256016,0.48004176672401233,0.3937875667586325,0.37588839035161553,0.3771995240059136,0.39682063519060007,0.39253184434453864,0.41079334886885877,0.45157655412923364,0.46227841755751176,0.45344687459889477,0.4478124792261673,0.4393324222531341,0.4276726472114412
0.9658495287542957,0.8172269975935677,0.7033986290270425,0.6296707014345726,0.5712110130935684,0.5544841694954182,0.5857577874827845,0.6461421293405611,0.6625198411119718,0.6743440341033932,0.6338286890091192,0.6186840900285473,0.6351110397587726,0.6827034237880475,0.7504705855476205,0.86533393942668,1.0,0.8387052358483047,0.7714873362721907,0.6468612638194954,0.5192827391759712,0.4254338991084008,0.45729833039596524,0.5695400272768456,0.6985569232860702,0.8341194550169703,0.9030352113113319,0.33431596915541045,0.17688761337392048,0.08968358116240105,0.2046691027709984,0.19297726555758785,0.21861826712326143,0.2697410608334907,0.2894458209374787,0.3112710620824169,0.6123771807642401,0.5448417021090253,0.4772961488877574,0.4025235381366038,0.44088972128951015,0.5169946447851552,0.4463394802278011,0.5413747453524116,0.6132496484633067,0.6818516412682248,0.5920734178866078,0.5110704344621753,0.37096739960170483,0.3705284960765647,0.38919336717898473,0.4105290513518043,0.4102458301719376,0.42565240651834335,0.4557707735263823,0.44466974519949426,0.427994315751819,0.420100300406683,0.40281218897193277,0.3905051916551897
0.9749811461223841,0.8305534326729901,0.7129696991143478,0.6399236379783442,0.585843553931643,0.5662051176862654,0.5956478658490247,0.6480391586402953,0.6659120918162917,0.6713934992009014,0.6252963098508756,0.6103555821417411,0.6313814488379046,0.6805972889185337,0.75303308262613,0.8606532297624012,1.0,0.8422389897393162,0.7705554205302805,0.6444331754705517,0.5204418589110481,0.4195451102652864,0.44033101493641363,0.5456947914630158,0.675525603977347,0.8039776679098355,0.8803536928044257,0.3196434665394515,0.15989249782190693,0.07022910149526747,0.19611613513818404,0.2101496988520369,0.21900639466686214,0.2643184696415768,0.27216244816294044,0.28956200345721095,0.6148244056425832,0.5423261445466404,0.4790639440027176,0.39727579123153545,0.4385290096535146,0.5107442887657064,0.4235702594681104,0.5159010042186836,0.5852253307767918,0.6566402901042817,0.5641635782168373,0.4852577800738201,0.37819528580899153,0.35954974356762864,0.36349236145011243,0.37962830118264834,0.3724080863856609,0.3900342252066852,0.42903659306642516,0.43495461873854263,0.42543562981151706,0.4224470836229533,0.41705713227771374,0.40298658792228914
0.9921641464173901,0.8318524865250886,0.7085017980346405,0.6314436501523001,0.5781098695339719,0.5577855272203898,0.5919734578173275,0.6506965929268748,0.6673559222982282,0.6777725191666051,0.6360805434667389,0.6150348121849368,0.641966897187715,0.6937819965358872,0.7589352390089631,0.8678964861672869,1.0,0.8407636891342957,0.7763307842360545,0.6485251855604282,0.5258951725923643,0.4278375277600886,0.46632912732684556,0.5774995552530515,0.6994516780954896,0.8294751133706999,0.8964120905437262,0.3429205566618969,0.19015153870926235,0.09599855807330375,0.19406755405032594,0.18103104701943787,0.19932649433716354,0.25848402823600664,0.27641611380427905,0.30985930543848994,0.6136954907368651,0.5480915647615813,0.4831172678832634,0.40182487621522733,0.44570759105462454,0.5143237012459605,0.44125464426686684,0.5365168138257862,0.6157988308797328,0.6778765704200646,0.5883084455948019,0.5093169927803808,0.3566319998245429,0.3326194474493575,0.3434685722838398,0.3675398952115636,0.371167963765139,0.38982739003202915,0.44162743807059696,0.4512119804144311,0.4483895912073599,0.4374017528526069,0.4191777508822257,0.3994188932971729
0.9818272120538838,0.8301375503435691,0.7066325083915322,0.6303696537613005,0.5770598619651065,0.562773986060988,0.597448277631164,0.6567145090221117,0.6724248451788446,0.6844258157886856,0.6530579410201686,0.6257945141548944,0.6446062684921009,0.6923570159591745,0.7616904973761347,0.8628396937813831,1.0,0.8279134091357744,0.7643894215250913,0.6470164358030125,0.5192187618002301,0.43107279523216496,0.47165844190871303,0.5817301450722867,0.7133443440980696,0.8319528795969949,0.9013878188659973,0.3374742788552765,0.18427137243022318,0.11158901056866437,0.21884405476620428,0.18283631689012542,0.20772900855722723,0.27551762500033233,0.3035549272697312,0.3311711483537111,0.5990093993723291,0.5339525858956714,0.4702856391337917,0.39712810020111733,0.4320161235816121,0.499137186587498,0.4513177810186538,0.5488580970778962,0.6178227746230401,0.6838307693229349,0.5966461179278,0.5187111939046547,0.3557141648146844,0.3325421645261537,0.35463542339267834,0.3811909146477152,0.38686528786885804,0.41735575203271047,0.47064193546434485,0.47474534411877295,0.46165203927198756,0.4498296825410915,0.43046130472540783,0.4017442811452955
