0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6800204009180459,0.6738766100745199,0.6658790403494538,0.6637584010773084,0.7078540672455035,0.7607493689941032,0.8312417946601973,0.8696197703849713,0.8234885372177837,0.7691353279402439,0.714889676384278,0.7025562076229843,0.714889676384278,0.7065582690915158,0.6951930579681973,0.7321348438494495,0.7982781413624074,0.9476647710332157,1.0,0.983223148508591,0.9123431055236466,0.8268202643938366,0.7499236297411223,0.7574062159423555,0.7632471239923097,0.736550539164332,0.6818837576179272,0.6769034078808683,0.6383133704009748,0.6225473517185823,0.6269478318130057,0.5759648547324141,0.5376033305704704,0.4773156766555699,0.39469912088101905,0.3006173449768736,0.8004827247961228,0.8122840894570421,0.7484181353650486,0.6550996148891303,0.6958011873085406,0.7640778945249851,0.46368168490931794,0.5229809685566364,0.529011697950478,0.4942928193194708,0.4354578883615538,0.42811130496670285,0.6637584010773084,0.6129621059678985,0.5407411198454098,0.4834786304179059,0.4089096545657335,0.3022543243405232,0.2989714026781542,0.3726517244938257,0.4786429899208455,0.5322001448887939,0.5895131292792012,0.633324305341775
0.6841757922824429,0.6795559187063223,0.6839798375906727,0.6681172779167879,0.6966022478351674,0.7450461957356476,0.810867869885636,0.857079022262326,0.8131789800648458,0.7561189176937514,0.7024468915076355,0.7042574474429223,0.7042574474429223,0.7042574474429223,0.6795559187063223,0.7138987845141853,0.782944877347791,0.94030968602372,1.0,0.9745418941663075,0.9205721498665488,0.8428853801526439,0.7512277707452474,0.7674685940775964,0.7655448917165107,0.7103222091070152,0.6393067626180897,0.698236000263767,0.6567855755307063,0.6492932846079631,0.6667113479218133,0.6434866486758903,0.5817833358441541,0.5221629587551941,0.4308791436831516,0.32747306133195647,0.8125193336532502,0.8266668108045653,0.7635285661412237,0.6715194247388594,0.7271081948910685,0.7771019234719517,0.47243025784285786,0.5127071607728674,0.5,0.46887006951942756,0.4193701392241969,0.4322768450628369,0.6583145267163645,0.6334085840248409,0.5788960558093615,0.5203628348496474,0.4364430933426964,0.32022947536115476,0.2864219501226544,0.38902504106256003,0.4936595303480783,0.558747162338129,0.611770164836804,0.6472254663481222
0.6969147128715085,0.6800204009180459,0.6649255896395532,0.6594966658359206,0.6903087371204008,0.7435990302807588,0.8165253586731197,0.8533362264390076,0.8158344126143889,0.7644468360696741,0.7084513285532064,0.7048601694322038,0.7102400989575337,0.7033584416355516,0.7021547469001324,0.7405592667929269,0.817819309131467,0.9476647710332157,1.0,0.983223148508591,0.9290341593262227,0.8433650615819569,0.7499236297411223,0.7710575971550707,0.7740686612962436,0.7435990302807588,0.6751307239573159,0.6769034078808683,0.6302000649081492,0.6092709193380184,0.6064877867688587,0.5966445958194624,0.5355012567115588,0.4755401627155817,0.3816235619961548,0.26363828613938306,0.8168706125399957,0.8456188248583072,0.7819513452808803,0.6718861423621731,0.7196071738825487,0.7805076305109225,0.47524359881850214,0.5473491995065668,0.5407411198454098,0.5051545946820719,0.43787935960525337,0.42811130496670285,0.6426058959547919,0.6004134108447086,0.5316700649316757,0.4833328066684216,0.3991390706812037,0.3041143685078822,0.30894370778145447,0.37716432150911045,0.4704731533428387,0.5306083163634457,0.5866362688594617,0.6129621059678985
0.7014107764811551,0.6909152602513116,0.6831999543694582,0.6808893560529834,0.7025332793512267,0.7541670294500122,0.8296096365141469,0.8766306949669093,0.8410152140466186,0.7753361411704974,0.7323862948019669,0.7082202561577096,0.712757267683819,0.7073093615606183,0.7098367381605484,0.7441269571563458,0.8301275491459146,0.9504183967810326,1.0,0.9736499727011624,0.910382645707059,0.8334861368979968,0.7607868043049805,0.7793906958217581,0.7794825996833855,0.7456656033216749,0.6905004206700809,0.6804684043243063,0.652194883596239,0.640782115229278,0.6445717798427321,0.6146492465423444,0.5637065220306953,0.4913288221357649,0.4085406272649937,0.3030409392941029,0.8170812545299874,0.828313438175709,0.763418641980032,0.6691096594652366,0.7181638478236821,0.7702379344363007,0.481907622911339,0.5398184986283057,0.5451006058399734,0.5092271800649544,0.4389685748913245,0.4323918948319133,0.6691096594652366,0.6179038417044542,0.5491592949519216,0.4924938002315112,0.4175587394123118,0.30516095616748623,0.30019096119056576,0.3920777070515004,0.4908912425725111,0.560903895971279,0.6109084784601057,0.6548255963266743
0.7047299449448798,0.6891293992125574,0.6629201213180379,0.6456878128614884,0.6693681283682155,0.7299903465390953,0.795034928108666,0.8419376820184998,0.8093414341592674,0.7504808302082518,0.6953344036403678,0.6855165103088622,0.6735660881960918,0.6800118435605004,0.6755559480355232,0.7202721335083878,0.7979840371147362,0.9553803838536508,1.0,0.9593761955373702,0.8974983875777706,0.8134770841535446,0.7317350897768524,0.7409408131494741,0.7437434789066103,0.7255638862430615,0.6683647278215489,0.6586543124854681,0.6234780126153328,0.6140415131453018,0.6196989959953009,0.5937029741179591,0.5450201646414303,0.4867368402718787,0.39459434611582717,0.2917201932347838,0.8033486960945281,0.8088437351673455,0.7466255182014142,0.6555903124041117,0.7021539248827054,0.7519103187992425,0.4664588863098758,0.5109538389163503,0.5047426083372999,0.4776901919268254,0.4248963553052413,0.41853050693455945,0.6476597001885497,0.5980954111221463,0.5315546402492125,0.48715032201735303,0.4041728648709443,0.3117390063076664,0.2917201932347838,0.39949632718742434,0.4918121538055688,0.558040675912746,0.6047907175879412,0.6398405841726222
0.7033584416355516,0.7032582124306771,0.700647220477171,0.6916349799129345,0.7125192150037867,0.7577784057515223,0.8229747666339983,0.8696197703849713,0.8234885372177837,0.7710575971550707,0.710537789546487,0.6908191318201629,0.6973191903941681,0.700948985139993,0.6834326740324518,0.7203904200179444,0.8029446722056456,0.9570650421967493,1.0,0.9745094599019138,0.9123431055236466,0.83369746262365,0.7547023505680313,0.7754334616412695,0.7613977218947583,0.7284669072538911,0.6685203797168154,0.682607022659997,0.6478499616564561,0.6394167651232286,0.6394167651232286,0.6097335396927045,0.5591982337229798,0.4992592849800581,0.4052732906968615,0.31234752377721214,0.810546581393723,0.8216889347461607,0.7662888793091934,0.6637584010773084,0.712420274613807,0.7740686612962436,0.48114014691144874,0.5364219276104031,0.5272765722787661,0.49614331006796203,0.4333483352245633,0.43008266445637633,0.6585339745445894,0.6129621059678985,0.5519660973984611,0.4942928193194708,0.4089096545657335,0.3107637159131589,0.28718579395250726,0.3788426877196254,0.48696530032639845,0.5488924803876276,0.5993558269533841,0.6435924130496433
0.6952133517876873,0.687784232077503,0.6653164840335855,0.6515288143423646,0.6745603515176012,0.7309388754816363,0.8055053357260776,0.845653705725362,0.8022663183766903,0.7549974250903331,0.7142857142857143,0.7019626652408072,0.7142857142857143,0.7167445364085442,0.7063599686762737,0.7432549143455451,0.8240747696036177,0.9490911983284568,1.0,0.9732524171135213,0.926579903018836,0.8304547985373997,0.7640773621442457,0.7631557873761887,0.7601066631325463,0.7128063498099224,0.6580845683384099,0.6820303339994679,0.6473026368938781,0.6351203845612988,0.6388765649999399,0.6092184169257063,0.5587258048295306,0.4988374944640598,0.40493090261206066,0.3105011725974271,0.8098618052241213,0.8209947451532911,0.7579742623643337,0.6719471846809865,0.7118183987463426,0.7734147028624424,0.4693265572197596,0.525359700509157,0.5135736723780605,0.4804408015856792,0.43119068246498143,0.429719316604027,0.6738296863189338,0.6234904359456472,0.5443071120523995,0.5095844231399015,0.42444648726183287,0.3187766905936962,0.2987188218929828,0.4090806018078958,0.5117892335363138,0.5726587742979552,0.6193001884661438,0.6551909327357925
0.6963259366079673,0.6794458975198687,0.664787405234969,0.6537931331415143,0.6794458975198687,0.7379336652435562,0.8141085279525149,0.8621365209279819,0.8179031221614081,0.7684855373472509,0.7120160986248238,0.7122137436247791,0.7222219214829426,0.7162534472543429,0.7080516129201045,0.7432549143455451,0.8195362654324103,0.9562564824560762,1.0,0.9818192480748268,0.9190301775657674,0.8399758717757175,0.7589948536688823,0.7747783501796547,0.7601066631325463,0.7240709060499784,0.667955591911362,0.6820303339994679,0.6473026368938781,0.6451246272300346,0.6388765649999399,0.6079464401017343,0.5587258048295306,0.4988374944640598,0.4040610178208843,0.2987188218929828,0.8161804936227665,0.8282486206577064,0.7645377329531082,0.6713185110507387,0.7189992262883439,0.769949320649583,0.48073366403383655,0.5359687408826918,0.5268311118453078,0.49572415202912645,0.44468872792453223,0.4415123392070282,0.6526080412114961,0.6059754061197173,0.5485570605671756,0.5040302036234264,0.42988305039415753,0.33597359234049323,0.31208364240897674,0.41505788409557337,0.5033316167268888,0.5636165515410334,0.6027149459922567,0.6388765649999399
0.7146138757415172,0.6999428209250258,0.6819210408537684,0.6853902958850876,0.7134720705771361,0.7549618454477195,0.8361992423120022,0.8815061363853506,0.8410601360108559,0.7868810185319143,0.7330453395991913,0.7203986444583613,0.7158574043080772,0.7245023440993106,0.7128484969076061,0.7526019693576782,0.828273004257639,0.9546490857713775,1.0,0.973789319564106,0.9184023044211527,0.830864016155014,0.7627753715332772,0.7808294524780047,0.7800697058106476,0.7430875245070208,0.6956942668274128,0.6579126809542819,0.6290006850902913,0.6079081569654002,0.617224836397464,0.585550893432235,0.5358480343535335,0.4626583750598759,0.3776281557487877,0.2810867901119726,0.8143757283099502,0.8329132254624797,0.7674253025664913,0.6545242669370535,0.6964396347411761,0.7666522726019147,0.46361858026101316,0.536953446635866,0.5424467195237586,0.5132400581099842,0.4465169748563487,0.4268278737357791,0.6494084973135491,0.5826323205849607,0.522967881121066,0.4742088141389361,0.4155657954272511,0.32895634047714095,0.3186560125176793,0.4032553569310228,0.4914025137067574,0.55125654915158,0.5799547095804481,0.621413516408626
0.7055139245419779,0.6995936947886833,0.6789182883636652,0.6721556838487281,0.7093692205913108,0.7612961307652387,0.8264019201589734,0.8572613608314448,0.8147688977516805,0.7511979613916452,0.6969572097649064,0.6952920717571942,0.7023173735341247,0.7050305302238061,0.6988135510335652,0.7300228182397375,0.8066950183211796,0.9484173298767414,1.0,0.9749347413533496,0.9046299684346029,0.8268143581345215,0.7521050960795894,0.7511979613916452,0.7481966136278693,0.7164468290890599,0.6543709054324228,0.6789182883636652,0.6459811878662172,0.6449247992806013,0.6506089207939889,0.6228741289808571,0.5741131344751413,0.5026860891660937,0.4102199122187325,0.3071936291898153,0.8132611509924862,0.8245020481706584,0.7612961307652387,0.6693092767550449,0.7100417452285966,0.7774259506131491,0.46197271755295455,0.5159398394244811,0.5070080265250856,0.4770757325650529,0.4146834478557615,0.411381775514779,0.6794202612887044,0.6205710386561872,0.5650148526520712,0.5075456809990918,0.43396629146126314,0.32214506736762594,0.29772536463177735,0.3923793364928027,0.496544722725395,0.5606536093326356,0.6128315637835114,0.6581113856606485
0.7038802814202998,0.7002675272933035,0.6877098582363821,0.6776113399225808,0.7035105963730448,0.7531584552329382,0.8070965163352777,0.8372350560158432,0.7957352505512265,0.7336493816480103,0.6919524022294399,0.683631272662024,0.7016592494889099,0.6937359086324699,0.6824887126334094,0.7129689066225918,0.7878499833432138,0.9550239576185459,1.0,0.9698900889272845,0.8942526629438137,0.8194119868310024,0.7264334209605513,0.7370985388557969,0.7331173017653878,0.7181495761578447,0.6643321073102894,0.6592217844414777,0.6210201067154341,0.613857491418873,0.6173438454517625,0.5887649112401284,0.5403827602500308,0.48117528677988064,0.3904425302229098,0.2907702641503217,0.8066128870999992,0.810473840412975,0.742636415046538,0.6532755855186656,0.705357084053867,0.7624273903095801,0.4540544600083628,0.5023358549160464,0.4988279707803908,0.46439290480283774,0.4205937035614612,0.41121125109619233,0.648479370741117,0.5915200264803951,0.5266073457198228,0.4807696309931897,0.39835771081382154,0.29849605682777014,0.28716925507685254,0.37963233212709097,0.4680199396305455,0.545175605843728,0.5948093198253476,0.622589002116735
0.67814052233121,0.6797429137347138,0.6735955472080276,0.669019696577999,0.6978601804335796,0.7451365414326531,0.8099123524720462,0.86048394076404,0.81534621693792,0.7463379601075879,0.6934444639808036,0.6732154142504352,0.6721689401412552,0.6735955472080276,0.6567590081047519,0.6960237030908525,0.7754389185789862,0.9473534511321908,1.0,0.9855606703245453,0.9170093685477546,0.8326653750312225,0.7443631768844409,0.7499306678990892,0.7474518340390708,0.7012449845454766,0.6464466372653591,0.6909482222246969,0.6651824426939933,0.6559790090075622,0.6701665883283118,0.6384778070925805,0.5900319645459661,0.5215195040590915,0.4312448234886324,0.33119326669678245,0.8158170164480042,0.8286591897352164,0.7694739152389776,0.6721689401412552,0.7173946348252315,0.7813583855444912,0.4693334661732977,0.5223777711328369,0.500990954525192,0.47273004736672736,0.42239860449912797,0.42239860449912797,0.6744500630107468,0.6296972469434342,0.579746918219228,0.5231123078506718,0.4412205126298992,0.3288663531025864,0.2884348722688805,0.4142909789399538,0.5205368946057971,0.5905740243429213,0.6403793832656632,0.6729301736129926
0.6729301736129926,0.6729301736129926,0.6709300936608843,0.6609357324984635,0.6978601804335796,0.7567267349165844,0.8258742928713497,0.8836006066079585,0.851813103047845,0.773951977769623,0.7037047016898071,0.6685412443273014,0.6640269425001193,0.6628694280654114,0.6528496935633556,0.6975850170475392,0.7799647850485183,0.9473534511321908,1.0,0.9695874553698852,0.9099335191888482,0.8351211676449488,0.7443631768844409,0.7589223533136608,0.7593438597906527,0.7262604511664206,0.6620966275367755,0.6909482222246969,0.6567590081047519,0.6620966275367755,0.6640269425001193,0.6287819149207633,0.579746918219228,0.5209055903629941,0.4312448234886324,0.3329277792284753,0.8064281611598995,0.8198859544896377,0.7686417814222427,0.6640269425001193,0.7244076303777061,0.7720478303171722,0.48330637338727944,0.5336494860547194,0.5122335477833541,0.48330637338727944,0.4336126920676213,0.43228236194114084,0.6806837348268292,0.6404793098299394,0.579746918219228,0.5231123078506718,0.4412205126298992,0.3288663531025864,0.29086523586453605,0.42360891816745877,0.544217828562355,0.6132209499391387,0.6620966275367755,0.6934444639808036
0.7002029731221284,0.6945163361480208,0.6861870085532109,0.6807716938451392,0.7126465944206328,0.7572517883668539,0.8405612954888496,0.8804253013003779,0.8458912787816392,0.7709188858878985,0.7017116265773005,0.6704015231539909,0.6597682302498802,0.6645593484115146,0.6584646364551373,0.693278083449497,0.7686005858324398,0.9627565623155003,1.0,0.9767962253353962,0.9157504083049274,0.8301171689648266,0.7459961424479735,0.7508532269406173,0.7481194754210695,0.7126465944206328,0.6507913734559686,0.6846441465480528,0.6609692656437047,0.6546392476878781,0.6768770869803825,0.6475333235867639,0.5988532773993558,0.5408617148405904,0.44898357706994085,0.3479711758086509,0.8290814640462756,0.8349598579029529,0.773401171519926,0.6752150767480036,0.7220445378276479,0.7876273908439619,0.46914020441077137,0.5319904883634547,0.5091366148013661,0.4764097943313419,0.41787553211894096,0.4292664241719219,0.6960373154372999,0.6653545139348521,0.6035804165422461,0.5572332749129324,0.4740454631399773,0.35918686165595265,0.3163322523127727,0.45074660836997876,0.5700152477639616,0.6323510198406078,0.6825170165340636,0.7047192444393343
0.6731908761909479,0.6861058390414048,0.6752160950632841,0.6676628880802317,0.6927076967855603,0.7434149579742945,0.8231058564821979,0.8762136298286676,0.8473165781542839,0.7771944475887671,0.709310183404189,0.6738666254301816,0.6697048240571436,0.6580500809001484,0.6467886058444406,0.693645690034178,0.7805336442658632,0.9548997591710973,1.0,0.9688248481928727,0.9171817522770572,0.8484668342313901,0.7550437254279997,0.7670896479280552,0.7643724743761219,0.7252639535649777,0.6649305526082687,0.6877149740740489,0.6619905357637919,0.661204323448663,0.6649305526082687,0.645077388730403,0.5843649927343527,0.5256737580191359,0.42438665295855243,0.32434790036030825,0.8223155482284508,0.8281459700586107,0.7670896479280552,0.6775232182836203,0.7231091660737112,0.7781977110627164,0.4840767491728217,0.5265388617679474,0.5163138328499419,0.4764956604569766,0.43706670908736317,0.43572578198578765,0.6798225118325211,0.6347132094556386,0.5701732449517232,0.5231941509954892,0.444735131062344,0.3314859950125599,0.29318217329165974,0.41759108550639384,0.540793618047769,0.6021202243982416,0.651596019947915,0.6782905154924563
