0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8790265841119534,0.8285987081078473,0.8019257772138555,0.8024679242800956,0.8236853306451297,0.831567666516298,0.8275482973224437,0.8229810249749574,0.7814165160322496,0.7692631079135855,0.7557645481160388,0.7632088034002926,0.7700165489442509,0.7812309725140144,0.7709573147794536,0.7922866773980057,0.8569806139509432,0.981268461514662,1.0,0.954153454193312,0.8757219611953344,0.7754571038547633,0.7159695184895826,0.7754571038547633,0.8094827946887269,0.8217470375239131,0.7950265818663967,0.619813943407106,0.5440843998451228,0.4721897687717049,0.3826476864650941,0.35554669619451296,0.2909677317738239,0.20574525624373935,0.13298979614979942,0.10357483851348091,0.8004782565802496,0.7705811462697312,0.7020658742146176,0.5859077653854715,0.6382510896698669,0.7129258479774807,0.4675618579833918,0.5440843998451228,0.5723907733782365,0.5910809004759919,0.5147857312384365,0.4650748091851362,0.5102600545624856,0.37692196177099346,0.26433941473322115,0.1903743393902901,0.10902982905718465,0.12396278868142119,0.2792733810077837,0.2745617768817099,0.2973742245047913,0.335836738421925,0.38604236033389633,0.4361193162287386
0.8274023172523718,0.7974621909193852,0.7906548773865467,0.7858546733127999,0.8162206908772995,0.8293598964489649,0.8167172258664728,0.8095711243648734,0.7858546733127999,0.7562353416046435,0.743439777455244,0.7569497823323373,0.7578418860978353,0.76476458133524,0.7513950988625057,0.7606895875773827,0.8216660727662637,0.9602927481566036,1.0,0.9536558391052086,0.8974438174088701,0.7908257743684164,0.7099676429627297,0.7626412142165027,0.806225774829855,0.7981397290117984,0.7556990678048247,0.6082762530298219,0.5375117849116603,0.4793012932694108,0.4083586129332364,0.3907719318255889,0.32299276203086086,0.24439666472709837,0.16925911688487758,0.09586025865388216,0.7759910838161493,0.733189994181295,0.6867471307705781,0.585408150526368,0.6394676840301774,0.7009645863746266,0.44872190870443507,0.4991885307067753,0.5301708036860207,0.5474757800393819,0.46528108331038615,0.4368189680071263,0.5311893844592173,0.41099746826339323,0.30313675443913407,0.22898129275648793,0.14704292441876154,0.11507929111375009,0.25993762245501817,0.26303837968857163,0.3238284497459493,0.36502498988869686,0.4302733260790577,0.47419918269105527
0.8235770937490388,0.7774195155728049,0.7637194202477454,0.7683705119276081,0.7920494344908173,0.8122836313809656,0.8044479147909497,0.8024770308625796,0.7705999143709422,0.7474775034106651,0.7297906220771727,0.7389549160179527,0.7366297465338271,0.7341174818588353,0.7237989569353509,0.7355541123559488,0.796700771489955,0.95904522768552,1.0,0.9555991323605711,0.8868411355980633,0.7873706205223546,0.7194100395196966,0.7678551152154443,0.7860287011482261,0.7801306642219848,0.7245278583858574,0.6218082927368667,0.5525917246450699,0.4876408648693475,0.4288980645203172,0.39560798060757213,0.3289497992714839,0.2624568735074515,0.1757238169898497,0.13097680001834544,0.7765703405344784,0.7474775034106651,0.6786336854820831,0.5913514097717258,0.6432958156758725,0.7155476542482212,0.44133246741356924,0.49329096135255157,0.5160398977171178,0.5304156135955548,0.4513841941002782,0.4264295659499749,0.5343813930255518,0.41418500869835523,0.3103731397530712,0.23260263373481987,0.1497777010289624,0.08283700173967104,0.2342984226531329,0.24422601147702128,0.2982309059516026,0.3577738271241106,0.4160922406212344,0.47363867795526626
0.8297795534972117,0.8072602341446962,0.7866815903072233,0.7980382332762523,0.8308283589128835,0.8355316915277181,0.8464045017316034,0.8389986428991689,0.8144201103302304,0.7837241302503833,0.7816843857689669,0.774971323033277,0.7839092983876985,0.7697095752221608,0.7651707076863999,0.768388508408905,0.8192176522045892,0.9712858623572641,1.0,0.9507464029838069,0.8919898337819729,0.7816843857689669,0.7018532382697013,0.7590766677471664,0.7877877754193353,0.7942098153317112,0.7598410956022567,0.5926497042844019,0.519014361180648,0.45874821790505027,0.39920094354054003,0.3843830938591114,0.3182864133589155,0.23173479662141142,0.137360563948689,0.07619393177594594,0.7704634535372685,0.7484866201940947,0.6750799554860032,0.5694190250815462,0.626923744735057,0.7053599478445186,0.41453980639805155,0.4905492907714193,0.5201317238543056,0.5422631712365644,0.4498024078368089,0.41172933462742617,0.5570500781348771,0.41488977674860583,0.3182864133589155,0.23669225179747203,0.14656195408791042,0.1362998487391971,0.2980341979773559,0.30667465966319346,0.34498269871007853,0.39223227027636803,0.43370346293184137,0.5010873517735226
0.8376751856858845,0.8054347971528106,0.7912410018105581,0.800141630522487,0.8129615707896262,0.8254108771680373,0.8361519847749328,0.8288358332787694,0.8092944501738245,0.7744137872487936,0.7513915325098351,0.7422880178316437,0.7394201847608219,0.7453348773002061,0.7527099294949815,0.7603860656525255,0.814354225464925,0.9805473409370384,1.0,0.952854664327905,0.8811851406626452,0.7626181234840206,0.6933516740510175,0.7453348773002061,0.7722158250471546,0.788910389967982,0.7382699322861842,0.5969706338481432,0.5043718220164491,0.4481627587795984,0.39292611881140277,0.3961571782954515,0.32680095907987183,0.2574664091514848,0.15967388862370482,0.08415552848449262,0.7845895337970736,0.7394201847608219,0.6784835615862599,0.5732468037564599,0.6317833027574086,0.7103045670018479,0.40709013695175594,0.46308486486602934,0.49957489010310524,0.523661114818357,0.4343599374260858,0.39400608269560145,0.5657855728521115,0.4417964870586197,0.3306787594121304,0.2563637642167852,0.17328683911912646,0.13569671231725197,0.2634484753232435,0.3034270730646084,0.3538537333266884,0.4108996555269684,0.4522527809794902,0.5184964097389502
0.8688829075785488,0.819036952612666,0.7917778610842287,0.8045550210331722,0.8207645161280087,0.8361519847749328,0.8254108771680373,0.8129615707896262,0.796059701378383,0.7581474364599309,0.7506371231504329,0.7573997563604336,0.7676165237139918,0.7690912926503556,0.7831439507472863,0.7955257317030667,0.8515940726597592,0.9831440575827837,1.0,0.952854664327905,0.8732732861450746,0.7722158250471546,0.6919201840360543,0.7498819548273163,0.800141630522487,0.808068378449059,0.7744137872487936,0.6014618640759171,0.52823936543528,0.4593997808447743,0.3838082618569959,0.36759689709454985,0.2982479528174055,0.2188043740596808,0.14478664580869527,0.08582213638382825,0.7944567156792236,0.7620607219305745,0.6919201840360543,0.5890886993914484,0.6426750045498019,0.71764487339209,0.4456271641238886,0.5004247487669552,0.5370151479444625,0.559491877933083,0.4813813927913905,0.4376087481193616,0.5349009068696479,0.38857624916666045,0.27758570633699103,0.21089314991219293,0.12137082922584337,0.11901388973144478,0.2801254271884419,0.28662340187822993,0.31934777724740965,0.3641124876775302,0.41671859921875837,0.4715714191927172
0.822143953262861,0.788910389967982,0.7744137872487936,0.796059701378383,0.8205919234405514,0.8415552848449261,0.845752594098847,0.845752594098847,0.7983694431185241,0.7744137872487936,0.7560895370933147,0.7515800165294837,0.7521451851892688,0.7453348773002061,0.7361564681567806,0.7436225549627256,0.7983694431185241,0.9805473409370384,1.0,0.962762785582781,0.8893451771908557,0.7912410018105581,0.6951878300000438,0.7603860656525255,0.7771524983333209,0.7851309412453759,0.7144799412175727,0.6188722266035128,0.5495298015875583,0.49501766929862917,0.4284500030332012,0.42077764242246307,0.3469821329212388,0.27758570633699103,0.2033710239220544,0.11901388973144478,0.7845895337970736,0.7394201847608219,0.6784835615862599,0.5969706338481432,0.6546845790279446,0.7071067811865475,0.43890153896576345,0.47396823981283254,0.49701659504558615,0.502120150852713,0.44467258859542785,0.42077764242246307,0.5657855728521115,0.43696091838130624,0.343288545535313,0.26612314770617473,0.18127655612819799,0.1225322990315166,0.24098475966528432,0.2905499328103358,0.3465736782382529,0.394365413443057,0.45287873668526657,0.49957489010310524
0.8790265841119534,0.831567666516298,0.8010213833575948,0.7930182441996634,0.8073308649764579,0.8219234348721989,0.8243890346014568,0.8224523999177537,0.8053532115183911,0.7834545945800743,0.7538439235419869,0.7463062613046408,0.7499879191063352,0.7468887822165157,0.7586363680188519,0.7709573147794536,0.8510393079877183,0.9919946314354491,1.0,0.954153454193312,0.8834682176630688,0.7812309725140144,0.6999979290032736,0.7754571038547633,0.8031902177875118,0.8217470375239131,0.7827140891267279,0.6084835634823048,0.5344062369532377,0.4647629923152279,0.38828898857536986,0.3718883660442636,0.3017298152568003,0.21538397815485344,0.14647694134636788,0.09169642452573126,0.8037315119415871,0.7709573147794536,0.6999979290032736,0.5959659496676263,0.6382510896698669,0.7153618203873099,0.4479261837045585,0.5223339019553702,0.5491235537634198,0.5660236034202796,0.477076727096656,0.4427175626102367,0.541145547809624,0.3931126392207529,0.28543456464302724,0.21335519845424772,0.13298979614979942,0.12396278868142119,0.2792733810077837,0.2899695547950359,0.32307596723228016,0.3738323853854877,0.43412028668458313,0.48700122613727115
0.8583696475036839,0.809126815793726,0.7821975522733476,0.7788324843675372,0.7962102661645424,0.8026084100505562,0.8050160687138337,0.8031249445307429,0.7864275833994093,0.7489740471515737,0.7415546067046649,0.7383787693844459,0.7452735598528629,0.7445312553261878,0.7408085757243502,0.769367929754913,0.8310400663788788,0.9582088626679667,1.0,0.931731052215851,0.8627069036168914,0.7628722118492932,0.700132299200475,0.7572340278678827,0.7998479258279055,0.8024361580022048,0.7763436273342597,0.6100259017239532,0.5218478047518279,0.45384116145862824,0.3791642804406396,0.3631490690291566,0.2946392291707363,0.2103225007620206,0.14303476457190556,0.08954157817310747,0.7848439934156042,0.7528399828728539,0.6835481274765669,0.5819608773916741,0.6348988020171997,0.6985509707010678,0.43740001424710473,0.5100591670428388,0.544660156615147,0.5648441692909417,0.4796090934285012,0.43231379463381503,0.5284287432453527,0.38387457632815397,0.2742269905672001,0.20834139695020487,0.1199022733571253,0.11757385222540735,0.2727105163207242,0.28315533231303835,0.3154837511430309,0.3650474043318968,0.4004421112153595,0.4523156406331805
0.8744746321952062,0.8212739800007329,0.79110581864223,0.7832017475565064,0.7973371973856741,0.7989316962066406,0.8038721336380674,0.8127936295043754,0.7882407813680822,0.7752170911825529,0.755822048054826,0.7567568932458515,0.7669649888473704,0.7619708311420538,0.7467879938056768,0.7801264545366176,0.8405045888041925,0.9797150753965542,1.0,0.9468332549449682,0.8648817040445186,0.7604847822753577,0.7065066055674265,0.7520710469952335,0.8059801935520439,0.8173043651782159,0.7625273528214611,0.5914645523969136,0.5158681125077053,0.4439767838698152,0.36380343755449945,0.3511455074763373,0.28736594356388506,0.20319840737609385,0.13134356178252307,0.08408409924953905,0.7905694150420949,0.7492454726460099,0.6804061204073512,0.5786550172246638,0.6303504017284958,0.7041007872116293,0.44524892625905527,0.5059040561481488,0.5317945372643963,0.5590169943749475,0.46755598304916157,0.4287464628562721,0.5039437230664745,0.3722561760850774,0.2610672491855021,0.19611613513818404,0.10768018677748654,0.12807308433908624,0.2863801226702606,0.27375799333357764,0.3141641211574365,0.3462795146445187,0.3940306853475692,0.4439767838698152
0.8420009009742089,0.8082334930639442,0.7813339610055932,0.7895874086268531,0.8022382482134293,0.8274597604551014,0.825122770384442,0.8324455040670106,0.7895874086268531,0.7641989269817121,0.7353160240144463,0.7510911602691666,0.754937768615903,0.7437092498254019,0.7399906802768206,0.7520088040570473,0.8089158346739215,0.978246143484031,1.0,0.9538307519933901,0.8765134694167372,0.777617936503791,0.7159271779573193,0.7563979977726559,0.7989648475284798,0.8015502221449944,0.7520088040570473,0.6093523979009078,0.5366563145999494,0.46801119939443836,0.39198874016200147,0.3834507566280457,0.31513543886333417,0.23133793761359236,0.15668989800855393,0.10504514628777806,0.7706692121025458,0.7520088040570473,0.6827934508705573,0.5813183589761798,0.6341978370758798,0.7081788201996091,0.4369170993725674,0.49382392506390094,0.5212716546399146,0.5286286748390301,0.46535118366447836,0.42572453454122755,0.5366563145999494,0.39479370431342653,0.29006539096293915,0.21591824761972392,0.13390681268239724,0.1174440439029407,0.26261286571944514,0.28284271247461906,0.32077492377699657,0.3593096829698054,0.4227985580505865,0.4790795772930739
0.8790265841119534,0.8285987081078473,0.8019257772138555,0.7975753340300682,0.8153713176332731,0.8201577541328562,0.8275482973224437,0.8229810249749574,0.7950265818663967,0.7709573147794536,0.7557645481160388,0.7632088034002926,0.7662419352869481,0.7652953729301882,0.7709573147794536,0.7922866773980057,0.8632169599010606,0.981268461514662,1.0,0.954153454193312,0.8757219611953344,0.7754571038547633,0.6989616620709183,0.7754571038547633,0.8252678207315814,0.8313933153944495,0.7950265818663967,0.619813943407106,0.5223339019553702,0.44954150154580996,0.3683632782783802,0.35554669619451296,0.2692299726935668,0.18339284905146253,0.1204033041046455,0.0851379928096609,0.8004782565802496,0.7586363680188519,0.6889341968803678,0.5859077653854715,0.6382510896698669,0.7129258479774807,0.4675618579833918,0.5440843998451228,0.5723907733782365,0.5910809004759919,0.5147857312384365,0.4650748091851362,0.5102600545624856,0.37692196177099346,0.26433941473322115,0.19857421619872712,0.10902982905718465,0.12967832718541006,0.2899695547950359,0.2771892221720993,0.2973742245047913,0.3426738109025222,0.3989693884493983,0.46006037900911423
0.8646275892676301,0.8120260043149578,0.7988102848386143,0.7948201118677558,0.8108334762341272,0.8260347604615306,0.8181315489621724,0.8179625658871568,0.7827275563221495,0.7664877402168164,0.7415546067046649,0.7519213248334474,0.7452735598528629,0.7445312553261878,0.7383787693844459,0.7548570951987971,0.8368417529234525,0.9686829698910971,1.0,0.9454282995635913,0.8774822605048441,0.7729530746599107,0.7157534586344229,0.7736681100345156,0.8058742035579672,0.8162708110959724,0.7643204755390062,0.6212529368149854,0.5469396092210898,0.46109341025776457,0.3827927294339489,0.36806437633353606,0.29038599386927,0.22308069978740638,0.1410886226704888,0.10114085197421575,0.7816671888590369,0.7524726542426071,0.6855674764180003,0.5857491086183283,0.6353341114972185,0.7070090267406272,0.4702954089016294,0.5258062519050515,0.5589397126998183,0.5537216682843144,0.49353016221087065,0.44770789086553736,0.5065236569947972,0.3791642804406396,0.27067533477165256,0.19461935513281836,0.11154034989370319,0.1051612503810103,0.25972912880221,0.2516190317329324,0.2841300523464423,0.3366802755766957,0.37623632712130356,0.4427401044750621
0.8316309141225229,0.8026670395732178,0.791465244694984,0.7962853099138403,0.8208244845684857,0.8417937871268424,0.8453219274322253,0.8406144497099871,0.8040783233699181,0.7760955244288869,0.7472549917369151,0.7566785039081287,0.7508498586295943,0.7529232524210427,0.7529232524210427,0.7606015640458709,0.8145850187883811,0.9597925890831607,1.0,0.9597925890831607,0.8895972234414002,0.7848118916118815,0.7120998299399134,0.7606015640458709,0.7985957062499249,0.7853534524986021,0.7508498586295943,0.6190476190476191,0.549685541934057,0.4951579605496529,0.4285714285714286,0.4328490229213772,0.3634366076779464,0.2776643759450143,0.18823081310526069,0.11904761904761905,0.7751819331476051,0.7415434048760684,0.6786758482732964,0.5863623979059406,0.6432979088622046,0.7105058719703226,0.4222416154992429,0.47410256551761615,0.4971574528052643,0.5259695722470125,0.4533198277299946,0.42591770999996,0.5596504415972933,0.4533198277299946,0.34338583575847514,0.28222070455070714,0.19705887330055774,0.12821820969367867,0.2410530563251975,0.29063227656508817,0.3551531878613405,0.40546158014110484,0.46565731465733207,0.5229972056306856
