0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8120799056560379,0.7996351074983838,0.7952546737090678,0.8148503355561806,0.8770234284725853,0.9613934803607886,0.9878694070607217,1.0,0.9574884041968879,0.8962772242428623,0.8417857812973893,0.833208434308328,0.8327349627402694,0.8333098575016974,0.8418861711665182,0.8485852384221592,0.9010107570095931,0.9477890745361703,0.9237356273065609,0.8671063054650116,0.7952546737090678,0.7083606058167828,0.618420634646594,0.6457844683653737,0.6661828958210693,0.6639803522423237,0.6424167704872059,0.5188431985590334,0.4666462760717805,0.4526731191957544,0.46008031594599286,0.5032991611719355,0.4504897454561753,0.39895350174870325,0.3081151179532075,0.21070564166426808,0.7327177607505246,0.6995165059954781,0.6321614889129832,0.5639557492423487,0.6183295229503875,0.6800771499287439,0.37031673800942466,0.4042146542762235,0.40871954306410235,0.42361153123257317,0.3610727657569731,0.3501406235372531,0.6773793263041923,0.5923622270678576,0.510909767331166,0.4867388989600975,0.427912266176242,0.3892319270587416,0.4398587145563885,0.5148644063455122,0.5829666649147492,0.6284519299612464,0.6653366265569036,0.6907630870701837
0.8121406167197956,0.8046793317781791,0.7950230139948673,0.807781398983987,0.863587088756319,0.9417363744594303,0.9849793835577162,1.0,0.956000438271697,0.8747022135207912,0.8117480375228057,0.7955163192553926,0.7954854966389314,0.7781906063754058,0.7712594337591058,0.7955163192553926,0.8687956066869291,0.924896482496631,0.9082033186177063,0.8452495737347543,0.7728790946449463,0.6608629948780725,0.5536178666299196,0.578184887236732,0.6059726269701566,0.6205658714307623,0.6169598580600154,0.4786537941854352,0.4428942933039357,0.44839629672558895,0.48642820335424486,0.5342799644602965,0.49263902913260493,0.44817751344995127,0.3644134675926336,0.2753435031436568,0.7339227513458858,0.7002773647655488,0.6176748056664766,0.5263738585793224,0.5917654498086966,0.6689390134292668,0.31262502402922615,0.36662713625968446,0.381313725066754,0.3979276446252544,0.3084401841443141,0.2762325706918428,0.7022703193303264,0.6304441197697196,0.5673975471055169,0.5403491889313938,0.4772686937581229,0.4429496516309195,0.4951708733371651,0.5793710825664679,0.6471790492991152,0.690581426729607,0.7265694042929481,0.7321164577101507
0.8762032387964115,0.8479539345921209,0.8364598882173917,0.8506421605092948,0.909011204476058,0.9825571582631648,1.0,0.9902108380568126,0.9431964177710785,0.8866676966382593,0.8342734423197959,0.8340179835925962,0.8235498763173631,0.822551252607341,0.8163474355102927,0.8349299772861679,0.889649598389593,0.9569421110795481,0.9542662357572128,0.9041086665739495,0.8392937525349156,0.7429014655518092,0.6400152205191645,0.6549193311310892,0.6784798120823851,0.6676248821435806,0.6610724187032518,0.5576641870426086,0.502596000507393,0.47564743987790464,0.47179181746388443,0.5134418434800823,0.4606262694655675,0.40761398756849804,0.3207677244189623,0.22681703312242596,0.7674107963074233,0.7288363570185179,0.6578873988215296,0.5757134413182131,0.6385390478876928,0.7017698868751849,0.35807705606781315,0.39432812828271174,0.3978633956309035,0.41618693844487203,0.3422550341067098,0.32808656095062466,0.6831746112578215,0.6080635230774927,0.5362931568425086,0.49206798109743843,0.43197891599713273,0.40581766305433253,0.4606262694655675,0.5297827014981682,0.599644745158113,0.6385867196222688,0.6795557685855963,0.7010320723864634
0.9093317243890978,0.8925334068998484,0.8922312373078113,0.9119596957759142,0.9517481060279345,0.9941177948833908,1.0,0.9996628796721783,0.9525623073796666,0.9014018414462593,0.8706640096593277,0.8752972876585371,0.8904539201451398,0.8776047537562446,0.8741798290205288,0.8862042436368353,0.9360357199832363,0.9888825179052803,0.9638189734682366,0.8934015751860774,0.8131735237464754,0.7129458339649601,0.6183565618115423,0.6611893549391167,0.7001608089716578,0.727454259276386,0.7236914194562347,0.4819094867341183,0.41322677853716383,0.376074255646064,0.3712936474415413,0.44617228144784116,0.38902636509753474,0.32842095073922223,0.24754422797245906,0.16359352713189879,0.7424511111313095,0.6946025466813925,0.6100700941301099,0.5434473673887356,0.6102910539686227,0.679839300857113,0.36764448127006094,0.41224679270258585,0.4509065367315016,0.48337606489766316,0.39861226173176384,0.36580624734588185,0.6417352940870233,0.5496146933780298,0.4601557262887152,0.4377064027073542,0.3900646935415122,0.38475744361079484,0.47265811072267305,0.5156313518204461,0.565573394108104,0.5989181744123019,0.6317303121368184,0.6525687928425151
0.9439889894660112,0.9304866635568779,0.9222689498289602,0.926404705775047,0.9476475376021047,0.987464269811836,1.0,0.9830155319156179,0.940140954591595,0.8819378634223863,0.8457333869321257,0.8430794869732794,0.846823751821529,0.8462398024921238,0.8534139193207961,0.8635483728482612,0.9290688863147122,0.9788496236991547,0.9339511219159871,0.8626319788446223,0.7819560808751418,0.6753542391020692,0.5940428409764488,0.6264450734123754,0.6619981098880768,0.6892645966209365,0.698950288221339,0.4888015658071949,0.42130514199727687,0.3856953140713522,0.3856953140713522,0.4553632123417871,0.40795219500440383,0.35730853751819375,0.2690170172121028,0.1831628844381343,0.7356142973126315,0.6694729581212983,0.5879648034288989,0.5249508783969843,0.594652769848621,0.6668094582996161,0.3528536075150843,0.38165830730916434,0.41085007654148864,0.44659416536356394,0.37026294445414804,0.33611197963271594,0.6315795255338448,0.5513447357725638,0.4765112913765903,0.45231338454452447,0.39581584343486326,0.3905352684968277,0.4733888685085875,0.5301358585056324,0.5769315269751015,0.6102430007014322,0.635636489178289,0.6513588789122978
0.8196851912452469,0.8208025731393598,0.8179631616304893,0.8333333333333334,0.8835144915280048,0.9542924074265542,0.9923920977003577,1.0,0.9573534680140643,0.8909047221304136,0.8447191719224938,0.8333333333333334,0.826963813196293,0.8252996857796553,0.8208025731393598,0.821189004942645,0.8738863673079716,0.939513020224853,0.9294410621977419,0.8815972787987357,0.8125582976178612,0.7164669378948667,0.6317528592154559,0.6611979590990518,0.6897954935334394,0.694684109799805,0.6595431600138371,0.509151999506278,0.44691396543248674,0.42258904420489646,0.4263262707299366,0.4846778079839962,0.4334602183099437,0.37821753708434785,0.2854825423872644,0.18548574969245885,0.7160239907502745,0.668620234127333,0.5990451134441732,0.5369851710113314,0.5915841438125078,0.6635396205014311,0.3611490717172842,0.3935642730221279,0.4039078706387176,0.42912836801168774,0.3622211668537112,0.34271896471611507,0.663964489839348,0.5963320862864917,0.5121892672242097,0.46734902976601705,0.3914087245094435,0.35034830787408017,0.4304406902434514,0.5009860553316567,0.5678076499614688,0.6292929272353786,0.6721957688949315,0.6930584024731096
0.9428132626016329,0.9086105138631067,0.8826974157624436,0.8888436195094688,0.931192968100351,0.9824389275768434,0.9931715283946442,0.9833135024630112,0.9479657000553212,0.8912982707544409,0.8497850731138468,0.8621705799217005,0.872412260266019,0.867801952767082,0.8566276251978737,0.8621705799217005,0.9141125309269683,1.0,0.9768084396613781,0.9194258205758348,0.8463642113319156,0.7454253992103875,0.6477313285039573,0.6884744981990887,0.721199653236245,0.7271347387979494,0.7116005608248135,0.5297050052153021,0.4700941806510142,0.42831381259893686,0.42504002845375116,0.48479753845819895,0.42856460630400206,0.36433005597234736,0.2794283973155932,0.18639238274092515,0.7675361541002501,0.726198248998259,0.645959449435633,0.5647856301491058,0.6297313749405592,0.7087258028393739,0.3586827220942484,0.3967092430177321,0.4259659509914043,0.45420669846267875,0.3727847654818503,0.34044467802649164,0.6630333178021744,0.5844204633112727,0.5079595679147142,0.4710836133571608,0.4056372114068641,0.38905145099154254,0.4479338111154383,0.49705436045696616,0.563770056155668,0.6099697019109094,0.6557001551088288,0.6851892006502139
0.8252883844034112,0.8163917030715321,0.8124264257443294,0.8310046975435516,0.8874248902187816,0.9621459196204086,0.9959182752661859,1.0,0.958056135950826,0.884525477926395,0.8331657323814265,0.8311371672748658,0.8288380282444937,0.8359798952852282,0.8288380282444937,0.8355408071225322,0.8742178680019901,0.950789145920377,0.934869857988879,0.8734199364115185,0.7967825207176051,0.7064577615168083,0.6189662883025584,0.6475359081113401,0.6802589900750902,0.6847754604194433,0.6702594321768388,0.5111598611684263,0.44457999971522444,0.4201354084909887,0.4134438049076486,0.47390627339517544,0.41441901412224685,0.35981646697762026,0.265716963303354,0.17155521752645841,0.7350216872541552,0.6941432578260204,0.6303050084441062,0.5483586852657866,0.6085024481115898,0.669108677285199,0.37421477422425004,0.42187871642943403,0.43683599676926177,0.45146042325044167,0.381691070624524,0.36447775885127437,0.6696021001139888,0.5818035861388591,0.49452043306176574,0.46931533187606916,0.4022870397928836,0.3757805332561972,0.4362475519765178,0.505746790908021,0.5714940984709781,0.6225723494303529,0.6557018790032862,0.6906983568704114
0.9034764318571615,0.8999375758625918,0.9019330053099374,0.9118446546190329,0.9509782071960418,1.0,0.9882455228753358,0.9677031767036043,0.9125836886357573,0.8393148623742148,0.7991568590666406,0.8230936435591127,0.8527022479127785,0.865311530573712,0.8604676021687407,0.8545976121261312,0.90739781050918,0.9721053255923164,0.9966235131514267,0.9703005441961865,0.9246681761340423,0.8490576402132509,0.7939660083856929,0.7963963780751617,0.7866869799954629,0.7634928606834557,0.7300915749857468,0.644980619863884,0.6,0.565685424949238,0.5440588203494178,0.518684593818988,0.46495136872677223,0.4050246212518749,0.31186283357638517,0.2331995336013992,0.812542133738998,0.812542133738998,0.7452018804972442,0.6503931395356628,0.6983769305172184,0.7578206481955084,0.48389802993067305,0.5632968762442384,0.5667173363554733,0.505697871340835,0.48278219901462116,0.46928106620779364,0.6602689271651175,0.5860551801300824,0.4944637317564069,0.44266811064247136,0.368171918806626,0.30353719946766683,0.3868629232018941,0.4664954206935904,0.5450492195071865,0.5942798493351787,0.6409262959607231,0.6787298117096159
0.931376839839197,0.8961375426913606,0.8645118625532413,0.8648931433775499,0.9009889471370963,0.9263682350021576,0.9331450919444265,0.9219683524417973,0.8846589384999998,0.8430152873517597,0.8167956310717781,0.8362089248273282,0.8461815123714643,0.8457917964328064,0.8217588252368907,0.8196162673480295,0.8705923178818364,1.0,0.9661271730012112,0.9003788653965835,0.8147749125413847,0.7184393013139687,0.6172360096401165,0.6444133128979683,0.6826722993057734,0.6966947284011992,0.6935327087748083,0.5293772857286838,0.4530082773827028,0.40120340626607576,0.3583773395911354,0.42228909841886414,0.3509404590562663,0.2836290779863819,0.20702725135740238,0.12104994067873455,0.7956674387056053,0.7715450120501456,0.7017765259176945,0.6052497033936728,0.6718544337139604,0.7312258106546053,0.41316882361994356,0.4754196930435943,0.49155815871672986,0.47910398212378025,0.42643267205575974,0.40592360871901295,0.5961018263303552,0.5023937133191962,0.41740294436513753,0.38327171639283486,0.3302911460966382,0.32049672049751043,0.4096069569524216,0.460944441343764,0.5023937133191962,0.5375489727343659,0.5754648485582315,0.594563496472071
0.8994525175828884,0.8761673557207872,0.8729461413021905,0.8833721423429622,0.9320256454598481,0.9824881456457429,0.9871995390093132,0.9858137004110551,0.9418418322383967,0.8866489301274849,0.8558358780329488,0.8753631633937216,0.8964074272238433,0.9086633422323938,0.8761673557207872,0.8632103780453908,0.8920525356762885,1.0,0.9902164546507323,0.9418418322383967,0.8721864795537786,0.7816034601035254,0.6918557267763961,0.6954392576211691,0.7046711562111013,0.6901770448963424,0.6793474568332528,0.5541368911129294,0.490188767473372,0.4496341300884819,0.41842160871322587,0.4496341300884819,0.38013477120454353,0.3159787522577524,0.23207108604914894,0.1413099938987799,0.7820273806554272,0.7674827331147576,0.6887349182050325,0.5782823472257596,0.6539933863637866,0.7250132498410683,0.40185583240009265,0.4649448011057163,0.47516846400567936,0.4678759942306265,0.4137419099515748,0.38672563343052563,0.6270215463237527,0.517807829425583,0.4250035945123445,0.39151663608048887,0.3382682180696793,0.31702590923669166,0.41283974602170864,0.4571270252812911,0.523299221036043,0.5529394031847726,0.5902654404992234,0.6307107152230131
0.9152053882596073,0.9000477376455068,0.8973434352935938,0.9037529406083221,0.9539341970061088,0.9970444997950952,1.0,0.9947784866388022,0.9432283473806813,0.8870310368929729,0.8571728226025076,0.8661882552703348,0.8838451159824835,0.8983585026622811,0.8874712629716349,0.8882533483959127,0.922526203397612,0.9698608939597974,0.966947921176298,0.9281542751481711,0.8700875468633408,0.7813133057416959,0.6892354960106363,0.7197295251402173,0.7674707620103529,0.7707998792034505,0.7674707620103529,0.543243289344113,0.4723038365111607,0.4166485833532165,0.38231906488249306,0.4274457090857035,0.3570802330800781,0.2925454643487904,0.20686088164639707,0.1133406683797035,0.7714189730691813,0.73977126359253,0.674983564433891,0.5713557184454011,0.639117740991517,0.7083025917004679,0.41716906898195094,0.4961443213123813,0.5138478178386849,0.5224746654729834,0.44874425760323766,0.4213098063841769,0.6487554268396004,0.5376219954085335,0.4441755303307919,0.3918490770157041,0.31248643751491234,0.2982749931359468,0.39669233932896225,0.4602034020435914,0.5140167078408917,0.5610076863685284,0.6044995189671865,0.6455364426936611
0.8357323957562982,0.8349795061445171,0.8508474010011174,0.8738454497340845,0.935890477206039,0.9830854607107139,1.0,0.9907327402904569,0.9423197212321627,0.8864221538301253,0.8432740427115677,0.8429259214276631,0.8584516313423242,0.8623987802545214,0.8436717197167954,0.8463016100033957,0.8976092167974126,0.9910712498212337,0.9881902226507594,0.9223522931182775,0.8600619157664069,0.7751377777037318,0.6868638661699239,0.6931228514568972,0.7089130073511236,0.7004041959724749,0.701540682455737,0.5374838498865699,0.47977982371634076,0.44711983019952484,0.44107739258250295,0.4866347883071818,0.4176403717121435,0.3538349352813773,0.26046241736484516,0.1671063383055436,0.7718854370193802,0.7345330381045402,0.6611723277332224,0.5781485667189372,0.6429752645130925,0.7152135333750691,0.39999999999999997,0.45094822063505285,0.4608805718052186,0.4673848920499697,0.40799144973981577,0.38959205670790464,0.6933043051494662,0.6022320467686324,0.4922885417981453,0.44655682494343757,0.3691454236686588,0.3369613879055037,0.42648187822324896,0.49288437841159083,0.5642753836518015,0.619731462775514,0.663640932441437,0.7041655037019163
0.8963983256331214,0.8973822693238347,0.9035204923377859,0.916434051190342,0.9561204315408425,1.0,0.9985125956255394,0.9884140721767886,0.9389145930796916,0.8871796799334184,0.8387392392033836,0.857360687159535,0.9002760581937101,0.9079306872431951,0.8896890912293377,0.8859747348771789,0.9293181054936613,0.9997677389354342,0.9830897197714445,0.9253111099816416,0.8659315424071493,0.7809268374817856,0.7134823961294513,0.7241440323970734,0.7251695511015804,0.7171186605064971,0.7093038395725255,0.5680778944776391,0.5100932038728319,0.47108693282818587,0.4500090312351729,0.45462989546287363,0.3932784067915381,0.3251352928587292,0.24779566968667308,0.15239228719482506,0.775196063178767,0.7592134194390839,0.6899854263153938,0.586264834445796,0.6549677966718628,0.7151729609982863,0.429411072307145,0.4968082053872335,0.5092730445509338,0.47706331878001945,0.43318026998869413,0.42077936227182955,0.6315001050845388,0.5466615310593719,0.456668604771886,0.41845490239855493,0.3566109767798377,0.32038643643012976,0.40674754715382433,0.4761862738407455,0.5540879619494851,0.5907633988362446,0.625365661728045,0.6568797019777772
