0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8760668150454032,0.7786677623230598,0.7299811158059256,0.6883465348539531,0.669537465311415,0.681693203223525,0.7227059791932114,0.7238019113834706,0.6985071806891503,0.5969744787985352,0.5215848241522598,0.48058890584357183,0.48058890584357183,0.5242375027287258,0.5923834384780682,0.6630938949989829,0.5924949319584891,0.5843000007005118,0.5875692052916742,0.5981535432308905,0.6151391960925411,0.7160951647631323,0.7695376009318032,0.808221003090509,0.8613411022524824,0.8907962665294035,0.5555971429920982,0.5053764397932516,0.5050277840499278,0.5414681181096769,0.29333458767247556,0.38108891866098216,0.4730157397884666,0.5195546452218618,0.544671019866107,0.39953515638340736,0.40479098311964906,0.4157390558100968,0.38886704531685695,0.33239258385704357,0.32189331572213814,0.5555971429920982,0.6420057521503826,0.700395892151158,0.7040955783621348,0.661764382092535,0.6003580477911329,0.32407474392411106,0.3673806128333494,0.43620749958487187,0.4964535817089735,0.5258729314591057,0.5302509382455048,0.5161532689176729,0.5494604016790862,0.5599393536733714,0.5401245732068518,0.5057683902126434,0.4345892885831403
1.0,0.884999388515104,0.7982470592721415,0.7526272884663535,0.7034589588187575,0.6823330743958396,0.6898971853332431,0.7224045586407422,0.7333737918168168,0.7075144168894782,0.6052320965568713,0.5288433620953972,0.4795776027672064,0.4802708013021325,0.5201749446393185,0.5891510896090313,0.6469958420178298,0.5880583585606972,0.594584622202379,0.6088491628078417,0.6170987431238875,0.6267983354319098,0.733524987322354,0.7779851047924512,0.8224688034061203,0.8756017904200512,0.9015846391792479,0.5692779284582061,0.526658049598152,0.5268264723877463,0.5602455610849595,0.30903418770359997,0.3972157356741294,0.4858264343811543,0.5422202863162091,0.5615109394582609,0.3931750071296111,0.41034355250920723,0.42295934332228624,0.39838656149219287,0.3396680423475147,0.32655154569274697,0.5692779284582061,0.6527294334345771,0.7118895477361719,0.7101114977577067,0.6680440290118367,0.6147942468283889,0.32306914007528653,0.3812613074100676,0.4507308157596645,0.5117498057968797,0.5417701580812355,0.5463765408063436,0.5323545326885976,0.5502596328926913,0.5578652406142478,0.5363391536348885,0.49348128204367214,0.425937783052804
1.0,0.8830980941963208,0.8027560375076225,0.7539696168086015,0.7088669103138991,0.6813233878403107,0.6928647975588108,0.7216328935053774,0.7204073626574811,0.6958342084178496,0.5950143291045754,0.5134585272785832,0.4688985701959162,0.462525320304896,0.5059909348729926,0.5721862774697638,0.6280625528062057,0.5845264734081063,0.5866158710522437,0.5940997426859916,0.6143486996927809,0.6339512168683487,0.7171290413797312,0.764266759407983,0.8116259188983925,0.857771095626506,0.8785451499889746,0.5636084832446673,0.5160115301236892,0.5050497223452007,0.5429279037943312,0.2895372042431302,0.3790077961629456,0.45952746217187224,0.5117789648859793,0.5389067808050665,0.39767768853060903,0.39870189946901813,0.4095227707519628,0.3904910160829207,0.3462034174228683,0.3353662857032135,0.5727799344969539,0.6479495971464674,0.6924068348457366,0.6965176593146624,0.6587691545488114,0.6083820289343896,0.31987513423903524,0.3682746884436521,0.4424973208051126,0.494165707267206,0.5190323675009921,0.5236823924308571,0.5141640700741635,0.5331582774153554,0.5415908467452446,0.5208190590757389,0.49177575494167086,0.4283966084831549
1.0,0.8766843218663538,0.7877816785730529,0.7499906580587941,0.7072811504004977,0.68082436440336,0.6913793970076771,0.7227711247275771,0.7301780248572229,0.703243779794751,0.5996875260650214,0.5263344335752669,0.48348354035757074,0.48919998218824456,0.5296889445796984,0.5989393192533086,0.6654024453901533,0.5944303016547882,0.590228793138605,0.6077463568599073,0.6184610404563866,0.6302039972563885,0.7206275508764521,0.7652607157374435,0.8042865295820824,0.8543287329622273,0.8896315697246132,0.5606564723735463,0.5116025232856117,0.5093185720443004,0.5505682704122496,0.2825984600123701,0.37523440800110475,0.4680261458109348,0.5211546510454111,0.5471368870302806,0.3959913025547745,0.4031733679565018,0.4195248218936806,0.39779897552861726,0.34439010857065244,0.33246527630413436,0.5606564723735463,0.6445558330148433,0.6977707332880569,0.7016798436128858,0.6615501008541169,0.6085205798371797,0.31157799728550917,0.368481566206334,0.4494539782064752,0.5062720377143816,0.5306615888642018,0.5304080275267037,0.5208534179945785,0.5438487749988133,0.5460293628635624,0.5211546510454111,0.48750128630373485,0.42053900641530867
1.0,0.8810802937658017,0.7967840394057524,0.7360335852105696,0.691944034220785,0.6648212165274532,0.6777563751900779,0.7178287282459415,0.7304572657607424,0.7043812892599332,0.5911712128865058,0.513352165917242,0.46414648880370335,0.47597824201977607,0.517361790902947,0.5812714136821421,0.6402969744048171,0.5854542252073562,0.5919515882126053,0.6169725188617045,0.6274304250099624,0.6437210468105239,0.724686392250918,0.7745399076784246,0.8223360234735605,0.8717243116061136,0.9011850725920015,0.5757616076862623,0.5258747906579563,0.5175741987580605,0.5577645927755327,0.29061679694112974,0.3880496690043953,0.4800710726307867,0.5337581659626476,0.5603205438788798,0.3978950992437558,0.40365444282308544,0.4181526225431607,0.4059353013649619,0.3503601764505648,0.33450369755136206,0.5757616076862623,0.6588424870409242,0.7116775546168634,0.7096049882809965,0.6698283641134128,0.6173643266376769,0.3068070699137224,0.3694178579171241,0.4416739078145115,0.5034503941864212,0.5251218075152394,0.5392079549945373,0.5204543392834403,0.547822885855339,0.555394813217707,0.5398191403892808,0.5060634760693435,0.4317575669454336
1.0,0.8776907394426642,0.7971345823349,0.7429907156353652,0.6922484530803079,0.6599663291074443,0.6747040258900604,0.7181445350048385,0.7311699261772837,0.7098241930495917,0.6083395496766342,0.5201336884930552,0.48041969184040617,0.474103867783996,0.5175894027885307,0.5750209256248773,0.6220729036614173,0.5633859603984087,0.574331773192612,0.5975380365888996,0.6184903014803891,0.6371346749780661,0.7248838152797767,0.7668603572233658,0.8146081012584294,0.8613699529351962,0.8909025596197789,0.5755563625854998,0.5334158352030098,0.5459320508821753,0.5916916510320136,0.32774188239245133,0.4195445170183684,0.5133637640459479,0.5638544077856605,0.586350049576244,0.3717173891301538,0.3818777069407245,0.4073040506292147,0.3993944811776441,0.3368135156647272,0.3189642202777323,0.5784924073369802,0.6585980376052709,0.7065620446870178,0.714458567801178,0.6755839262180062,0.6220729036614173,0.3256541187525594,0.4041587985352334,0.4882333839299791,0.545407872123879,0.56758806860395,0.5677431049544523,0.5493069941456978,0.5741785158788246,0.5852984344979427,0.5620174253158312,0.531432255347944,0.45049782999419985
1.0,0.8804003282864593,0.8001910971174426,0.7492059459977749,0.702495382511366,0.6774243970810586,0.680763441449576,0.7179119532845017,0.737498201900113,0.7222306204131229,0.6173816557375079,0.540223315007947,0.4876570056496253,0.48231363395394705,0.520225407889731,0.579118040500438,0.6339493382647964,0.5817967454617161,0.5801612287580377,0.5907477068884571,0.5981947821281561,0.6102041917399311,0.7190841533566777,0.76641821586756,0.8081400325875139,0.8640094507674202,0.8987290488049757,0.5525547987281866,0.5155551269555567,0.5218418553105514,0.5723664336254547,0.3172300536259275,0.4087857319301123,0.49586899709635596,0.5502440728568331,0.5738736552833045,0.37483349792716647,0.3793576623653928,0.3970478021570845,0.37781752265021223,0.32122137663452544,0.30295340029801143,0.5584251414660204,0.6407261138129673,0.6967850724735413,0.701726434424665,0.6609336122130177,0.6077573366580917,0.3367780089139438,0.40539061904572904,0.48302949873967493,0.5389425941308559,0.5627781229333628,0.5672499946867902,0.5484357356554296,0.5666024270775288,0.5741746248360691,0.5559834610392329,0.518687198577785,0.44983284398368956
1.0,0.8803219024000623,0.7951889574121475,0.75376629553147,0.7087084552353033,0.6864307643954936,0.693102651138749,0.7153590360559333,0.7216711498701562,0.6954402721129102,0.5938022870193109,0.5147879851268355,0.47610768087518857,0.46605541284646185,0.5071739677132606,0.5755504643718775,0.6352964667865133,0.5936150562761988,0.6010587960429313,0.6158568663721422,0.6233203307858725,0.6235342973797776,0.713959145317677,0.764077894524985,0.8121465609486069,0.8655246663018211,0.8914643904546293,0.5577777797460916,0.512797539132655,0.5150038744150539,0.5588926993218547,0.29370148152333103,0.38681010101383306,0.48084703683434504,0.5428708496950668,0.5658897541684532,0.3876712748464097,0.39494358552737874,0.4085567653367712,0.3895020820779856,0.32517054389119465,0.3190972147463381,0.5609177514371236,0.6418417807360657,0.7007903814531251,0.7048393981222942,0.6626006136003947,0.6032740079594123,0.3244861176558346,0.37323767009976755,0.43649641929245603,0.5029923795905753,0.5281746211372875,0.5376033305704704,0.5233965753614027,0.5427889378349711,0.5456892794295158,0.5279641175136314,0.500288933858266,0.43193959032855156
1.0,0.882597620789402,0.7974707272032212,0.7459728613350172,0.70160055070696,0.6744935930842715,0.688623659834663,0.7327708450683988,0.7417256072269889,0.7190842083218314,0.6053765266858533,0.5241675422428832,0.47133261728469117,0.4676198173016254,0.5086835295548396,0.5644762458309234,0.6215369458080168,0.5700074462295998,0.5701603247213468,0.5982077700671642,0.6126036639499371,0.6237764736433581,0.7066135941823888,0.7517338044426704,0.7992719364379063,0.8571745016030059,0.8865632646189817,0.563896959003165,0.5256203950771968,0.530735641091794,0.5810618806856853,0.3144450969834126,0.41060756286452016,0.5035173476311636,0.5584613064952323,0.5859906521850992,0.3829306365481632,0.38270297265375386,0.40462077438635863,0.3888031092537489,0.3283427468156391,0.31221989363846614,0.5611080573722932,0.6407315084790334,0.6939189032652678,0.7012588595854709,0.6621374529685441,0.6093584838963526,0.3311180820230685,0.411879124812742,0.48889533732980134,0.5494938803027306,0.5649778139689631,0.5695485645401148,0.5508008336102395,0.5680546389744388,0.5803865324977472,0.5616902204796383,0.5235436568296753,0.44679440425357003
1.0,0.8838681017890829,0.7966925891329761,0.7451939127814634,0.7006817741933411,0.6755939643981862,0.6887574681169976,0.7410684627724458,0.7531749923772427,0.7374213343719112,0.6287178514400792,0.532840447436913,0.4800779782430629,0.4733734774167078,0.5144037681985075,0.5807921606151126,0.6381572989595448,0.5638868169414883,0.572610784133608,0.599254479721547,0.6138441672609525,0.6344669173914586,0.7116125463146082,0.7615578964464471,0.7999880413091227,0.84824314771257,0.8719802899274255,0.5780904380209232,0.5432262871911621,0.550541724705631,0.6051038215819041,0.32971890915406793,0.42624379302298876,0.5176061816980723,0.572610784133608,0.5940067111277836,0.3763998052056417,0.38372255443535885,0.40826604309103054,0.39703414289949335,0.3420188087544797,0.32533750889611474,0.5691830865197687,0.639960535398302,0.693664644026125,0.6955428008319695,0.6569602723478654,0.6122836641957273,0.33792569128442634,0.39921866636317904,0.4867794705136508,0.5479686232864555,0.5735592869936315,0.5782032618397162,0.5595515437158544,0.5818768106025486,0.5889337222515614,0.5611037007716628,0.5229969699522466,0.45276061285379954
1.0,0.8795443687866468,0.7940125925708654,0.7459376616259147,0.7013433829509511,0.6688403468020534,0.6750456704577036,0.7210216708411538,0.7403567417394366,0.7091738913925055,0.5991551302631506,0.5088377912457546,0.46377849207246935,0.4720731800218633,0.5194923000609049,0.581573268202853,0.644522974883433,0.5803134171908771,0.5868880168803079,0.611321213999312,0.6221100681026104,0.6429726033278823,0.7459673938802114,0.7814837301185664,0.8145293894824981,0.8591861565853173,0.8831931630375871,0.5867746341281379,0.5433643846506158,0.5547555552194514,0.6025878660136261,0.3344699099365223,0.4267181277370223,0.5154204771595446,0.5661134039125245,0.5886991710386105,0.3810867505261022,0.3960414485337449,0.4214885413504251,0.4059965702393704,0.35097198503531724,0.33698028617683856,0.5927914501202755,0.658278342461075,0.6972838411618997,0.7013750056208029,0.6680440290118367,0.6235344776790669,0.31996495549767445,0.39632135629964593,0.48486679885621486,0.5432419179382717,0.5698620230697239,0.5652116054877134,0.5463765408063436,0.5637578594215932,0.5690830970316922,0.5460517033574125,0.5098828126263734,0.4393685384299845
1.0,0.8822164731882831,0.8025842749005018,0.7566870032200333,0.7051540797096157,0.6766291475198182,0.6753024224246925,0.7104755946562944,0.7318648817253839,0.7036581182085146,0.6020010575623017,0.5291807683086501,0.4756290984849337,0.4806931157043791,0.5227011074150585,0.5900768289771938,0.6522666429176595,0.5911776841295818,0.5947319663794356,0.6217512308532854,0.637560988588361,0.6495454806402056,0.7568055133230654,0.8016059393301789,0.8397174112179996,0.8613592881755604,0.8671443795100807,0.5960123380796554,0.5506089914115593,0.5561595847418999,0.5932976928742002,0.3215640446684774,0.4111577741142254,0.5008400637650915,0.5542211777362869,0.582428069715128,0.40267256584317085,0.423514054163269,0.4410446973868353,0.4235669901117494,0.37903916342921673,0.3579257563339325,0.5905705695312968,0.6590033824277448,0.6978671215560367,0.6876725908567214,0.6615501008541169,0.626242543175072,0.2953232464916863,0.37743870942594415,0.4664426212210131,0.5306615888642018,0.5545042841322563,0.5549892733947633,0.536084149984645,0.5499978598553614,0.5544638492115672,0.5295196066774874,0.491166761120164,0.4141460760807462
1.0,0.8828181074755405,0.8005522955438654,0.7539708606374228,0.7025771906435673,0.6824690254178808,0.6869663987974333,0.7259097899158917,0.7293018375020457,0.7071388023246229,0.5989227415297643,0.5128985667458512,0.46477203261049754,0.47053378934571766,0.5181691134583354,0.5781079984685445,0.6398306088667138,0.5908535103254351,0.5868544558417133,0.5962324729929439,0.6070712138988958,0.620426386743528,0.7086741154451752,0.7571176016749669,0.8090210068868897,0.8660907656722563,0.9016735137739913,0.5598012249596751,0.5147054066620376,0.5283811766843012,0.5798287945849171,0.310213193371764,0.4078413553624965,0.5077517035029108,0.5542729914441715,0.5823615758113105,0.37834939613491675,0.3788278653695802,0.39123630389447556,0.37834939613491675,0.31311923522196844,0.30095100299575045,0.5657958895914336,0.6500820317071957,0.7045403748202328,0.7148774186928176,0.6704186002327839,0.6160680942464745,0.33975488908503854,0.3958392422855222,0.47034126323727105,0.5317983904850151,0.5474082829811988,0.5520626036754877,0.53303172040922,0.5654355992512702,0.5729936386994512,0.5601651392618711,0.5223472623073624,0.4514265044936256
1.0,0.8892902701033749,0.8076960514218224,0.7667144505632152,0.7210461649486822,0.6871231960331712,0.6837845584916112,0.7125219450783761,0.7224314614514276,0.7068867972933857,0.6052927476393779,0.5332859322459773,0.49870967526827226,0.5001332918671211,0.5419645374934251,0.5977948576126484,0.6514019991693784,0.5966043264681118,0.601758591182424,0.6116826837930991,0.6269300097406425,0.6327505566767683,0.7328135108359455,0.7716826642967374,0.8162607119950562,0.8635332391821486,0.8988083116481549,0.5666163030113509,0.5191412554263759,0.5214898398238068,0.5672433512630004,0.3040197572489736,0.39211024516766474,0.48994511325902507,0.5427019602908391,0.5719242999784102,0.3938064762086511,0.4027324022749615,0.41736225858122333,0.39352427876918017,0.3341026789343337,0.3189979422609587,0.5725067275368988,0.6533092766984586,0.7065409699351785,0.7107423155935334,0.6663407189914132,0.6127714108790955,0.3224616479481559,0.37531832679380556,0.4494535925060183,0.5163949111197351,0.5420875109558465,0.5467806435536544,0.5374360799135932,0.5548881127150057,0.5565273721584653,0.5399931534371304,0.49638759038300145,0.4263161590562213
