0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8978711656751898,0.8199852341945556,0.7743558154665865,0.7629943777989608,0.7818203149814891,0.8008919057318407,0.8259095017025434,0.8564016433897976,0.8483942278287407,0.8252933045252152,0.7743558154665865,0.73808436263705,0.7099787785797378,0.7047646655783185,0.7274971904525339,0.7883542724418986,0.893753879972035,0.9573311639323063,0.976448107807563,0.9445361560629776,0.8945125040916192,0.810991559019627,0.8145384904034012,0.9086660946474294,0.9641707489700193,1.0,0.9831978294575783,0.5527921019886478,0.40609649498061845,0.26845957674216425,0.13407177797096503,0.20257792534864696,0.12111348189204586,0.05208880899372017,0.05823705888848036,0.12924166709232404,0.7111720210663286,0.665280340271252,0.6103788330403005,0.5312835092525109,0.5524852509508553,0.625065707924642,0.5404606153872878,0.6207780924406602,0.6731987378284896,0.7099787785797378,0.6256080643893027,0.5619951618836839,0.41671047194976135,0.28005304858552266,0.19424481894321188,0.18780887170470786,0.16978874443800093,0.24793534415678506,0.37392092215933714,0.3611167274245873,0.3785408827751223,0.38947053627510797,0.39605481949357746,0.4043178852693161
0.897665086610558,0.8136008181776015,0.7620318324058791,0.753084209050866,0.7665509636890742,0.7884846034963406,0.8047973763798504,0.8464741197273994,0.8474426550642304,0.8311357490077335,0.7821623310396639,0.74900273334042,0.7229567320417285,0.6971762652591433,0.7077475944545331,0.77104360853679,0.8726925364581201,0.9401850060542274,0.9592779283692064,0.9278431126669598,0.8876047291752651,0.8037237401275975,0.8128575611575654,0.9082321225677185,0.9612561939146863,1.0,0.9725531335699793,0.5483291731565362,0.4089703089254673,0.2701191184275134,0.13141410058272343,0.195139983497707,0.11304668378884429,0.04646190083278738,0.06764954874550923,0.13969510510437275,0.7045683390132337,0.6582521672763644,0.5953653426267819,0.5237639179446999,0.5520174395841518,0.611110893059736,0.5406376736836114,0.6186241143346822,0.6722701501796389,0.7101226952389366,0.6245281441335975,0.5595525368842021,0.4012974381715941,0.2701191184275134,0.18327438457999026,0.17753067380973414,0.1763105172629786,0.25516002858306863,0.39039057489532364,0.36760731104690386,0.3745878199898189,0.38279644014049136,0.38549380602555566,0.4034434290780815
0.9219449411912584,0.829380741880201,0.7681100115447403,0.7515027589938204,0.7582933223403221,0.7815117419937896,0.8077025789306459,0.8348566518644295,0.8443540453762376,0.8188542344477715,0.774755029519564,0.7383277967857397,0.7140127664365813,0.6958013382268703,0.7114308779821918,0.7882105365842774,0.9056430171143315,0.9467508589507272,0.9737169922171185,0.9428555117026811,0.8941528328357959,0.8206180294313733,0.8224845878805794,0.9181352350548809,0.9765027693790618,1.0,0.9664907922244315,0.5710168889067593,0.43070463708019613,0.2903398542827494,0.15094050285238858,0.1893131459447015,0.11233119126034609,0.03375132249359418,0.06552652823520189,0.15094050285238858,0.7090249916866913,0.6640326513621214,0.6153344805536981,0.5446261061622868,0.5713237222920976,0.6291354596337139,0.5446261061622868,0.6231878741868085,0.6772296715595522,0.7285909173541995,0.6291354596337139,0.5713237222920976,0.3980323141385544,0.26509790928482524,0.1741234116815388,0.16159475131419282,0.15438445553928878,0.23625925745515927,0.3716184136392677,0.34950267606247815,0.3576807326155581,0.3669915394740948,0.3759553783994769,0.3869814520544098
0.908441209428515,0.8169739677121793,0.7589072772964832,0.7546270203853206,0.7647535155432243,0.7915788556789292,0.8184594261682165,0.8459751324829574,0.855599010685822,0.8297595975598396,0.7850730868298615,0.7481607223309213,0.7211551727307925,0.7109139162830793,0.7211551727307925,0.7937355956419586,0.8955732614469232,0.9459478566441455,0.9717995973661778,0.9471360845420859,0.8971291665124004,0.8111158632862783,0.8129441381025909,0.9092827026240763,0.9683213371525405,1.0,0.9727712815296287,0.5597307766944583,0.41747417402953774,0.28519967022860737,0.15295070310864486,0.2000989497890388,0.11422174872567262,0.04024399221602566,0.05769865184776406,0.15295070310864486,0.7121152658667774,0.6656836973788013,0.6077449859672462,0.5346547273931502,0.5634957345578182,0.6238179392310391,0.5393462407994138,0.623529401778401,0.679065612568031,0.725508887321271,0.6306319044294303,0.5657267784321004,0.41671914971485036,0.2820271614168714,0.1841770357375528,0.17309595554329218,0.15644052177878293,0.23427703624187182,0.37042451899906453,0.36306435780828616,0.3710312753745975,0.3823767577716122,0.3899493098843584,0.3921352060129941
0.897207795247088,0.8109043215035298,0.7532690331658184,0.7399116136358875,0.7590718372283485,0.7789559995602787,0.8154283061069786,0.8486681139241214,0.8486681139241214,0.8235949614827278,0.7753058708238474,0.7440333830069786,0.7081402659721511,0.6967194265992318,0.7066992358464291,0.7650044481511104,0.8674189103287536,0.939297577832316,0.964579685869807,0.9400994087460202,0.8904640133258923,0.8069044312077727,0.8143404877116359,0.9082060468647745,0.9693466930143556,1.0,0.9720862557819042,0.5555722992877156,0.4237853320060024,0.2830808008820616,0.15326716961386963,0.19861232979875573,0.11298152863771327,0.03994500252427458,0.05726998408444146,0.14247673083039938,0.7138752984043064,0.6669473155688733,0.6110410420253675,0.5306825505952212,0.553814407553975,0.6191833311047307,0.5353392087580074,0.626795797891333,0.6811504682994043,0.719503024614117,0.6259466724648274,0.5669439174637589,0.40659835612943945,0.2730386942078071,0.17513149288873217,0.17180995225332438,0.15782629457952765,0.24297596462732524,0.37376988503199404,0.3549140885943757,0.36911622374584235,0.3784834367643754,0.3870522110246075,0.38922186720353363
0.9116214150820663,0.8254836704643691,0.7690885692537283,0.7672839005892877,0.7750737845742145,0.802261129880764,0.8295044508687646,0.8573914787740236,0.86783773196395,0.8392519334284557,0.7916500468469815,0.7597183056118237,0.7287342481565067,0.7055365939463467,0.7220452569263975,0.7789395132162302,0.8813638398043129,0.9389891131044334,0.9774254158875348,0.9515528703465168,0.8969552110595881,0.8126199612849435,0.8203173273557459,0.9182882089793281,0.9683054924982187,1.0,0.9723059847143158,0.557672082474248,0.4134968769928131,0.2794568272550261,0.1454802741486233,0.20211451522422957,0.11576315932671022,0.048068035578358016,0.06080179003104816,0.14452420503512592,0.7153583179815276,0.6674364009799361,0.6025975810870616,0.5290978615860541,0.557672082474248,0.6186414069460353,0.5378467372348362,0.6267305063115961,0.6819565198817605,0.7210846215412516,0.639142216289343,0.5654893354783459,0.41472437008491436,0.2787946063544765,0.18138917628050202,0.18492142508795978,0.16789443034603607,0.2506922025246385,0.3828582069831386,0.358936609770641,0.3664537554703682,0.37799940341667754,0.3861033353679493,0.39239536439196515
0.9190880181153958,0.8383864723127887,0.7778713320163946,0.7682212795973759,0.772823058552564,0.7876370203899419,0.8118776574286253,0.8467484099621557,0.8464764496500301,0.8188806272421516,0.772823058552564,0.736016569443574,0.7162302820386691,0.6979959735380542,0.7200136099080029,0.7797633903469697,0.8885696864496834,0.9509038269171497,0.9757135573674154,0.9498863248874264,0.8986184931152505,0.8130678867532104,0.8267159128681553,0.913509664919867,0.9704132990108052,1.0,0.9772697579354848,0.5665346441650623,0.4226938667543109,0.2885421719722212,0.1562240952923034,0.211999576001272,0.12475800853082299,0.04798384943493192,0.058374872280455056,0.14522548064442073,0.7276478252042027,0.6662674558398939,0.6148676753926574,0.5409208088269419,0.5700998287132172,0.6311290015050801,0.5381897301784496,0.6256328532941798,0.6745785200962754,0.7194377780756165,0.6314207856175266,0.5669409078559711,0.4216030420538655,0.27830632672260514,0.18434792959328464,0.17005519565959565,0.1562240952923034,0.2370227315699886,0.3747658444979307,0.3583079697909238,0.3658119499951524,0.3773373769450707,0.3854271157060163,0.3967309778411318
0.9001329556083253,0.8104500135120336,0.7496024979845678,0.7430924784492188,0.760091959999058,0.778166151239359,0.8003957991561552,0.8340857978824843,0.8360790947358449,0.8129441381025909,0.7679236135607314,0.7397551744957718,0.7182171556503686,0.7050679035421784,0.7114832294718455,0.7845571758704559,0.8827215918248205,0.9394096829692364,0.9584681257618815,0.9342232490146347,0.8971291665124004,0.8111158632862783,0.8129441381025909,0.9060610100296707,0.9683213371525405,1.0,0.9662283708891884,0.5597307766944583,0.42695737951577795,0.28519967022860737,0.15295070310864486,0.19065819902982695,0.11382719919188153,0.04024399221602566,0.06707332036004278,0.15295070310864486,0.7050679035421784,0.6585493461520234,0.6104040676365905,0.5306851957968775,0.5657267784321004,0.6241063432867751,0.5393462407994138,0.623529401778401,0.6728761266434783,0.7248885290314121,0.6375141799789905,0.573545527257708,0.409641758544842,0.2686284386994417,0.17644235802243413,0.16374684306135717,0.14998050380167632,0.23157300625315003,0.3694516361136177,0.3487812658722224,0.35301218027732373,0.36244426451570605,0.3720000270897299,0.38413751961396125
0.8970695222838925,0.8151947975997408,0.7542928274545541,0.7474429174752629,0.7599439406294444,0.7761229695771963,0.8020229316458185,0.8357618989595001,0.8415690744407586,0.8235274992997306,0.7770021636470803,0.7391146027474618,0.7120779979064179,0.7060438738154944,0.7158393922542672,0.7775292028961968,0.8834182792808293,0.9379958103270877,0.9581597442936584,0.9396926641943346,0.8901933734579158,0.8158645455951724,0.8158645455951724,0.9082136703474117,0.9693528616629763,1.0,0.9718851602319628,0.5630077236231787,0.4294570038561822,0.2963900541152235,0.15531839938942826,0.20127043019757337,0.11449360115926935,0.040479600891093655,0.058036448924209366,0.14438354827434285,0.7028131262263068,0.662404826942321,0.6113030323497802,0.5377848664525097,0.5667947234531785,0.6274700848073754,0.5425038463499648,0.6220058000481845,0.6768154836494222,0.7221698956725826,0.6347543330045828,0.5636541161708809,0.41850678488416754,0.2766928694682343,0.17747534078359728,0.1647054998599461,0.1481182221667014,0.23292875169937566,0.37877218212742747,0.3473024991912234,0.3636911863337372,0.3740562392148872,0.3741779033063187,0.3944309637459818
0.9031163954108512,0.8137564932547284,0.7690885692537283,0.7487512709866117,0.7667416717040634,0.7886674223919287,0.8162512932622592,0.8512250604346742,0.8582533955322861,0.828166359742113,0.783906988333817,0.7479485189911121,0.7210205336753702,0.7088690844774592,0.7226210251756295,0.7748949007503355,0.8771066533386169,0.9455118223928551,0.9699743693852562,0.943211958427827,0.9001950907879598,0.8144943885977983,0.8220617873706836,0.9182882089793281,0.9683054924982187,1.0,0.9789843467601914,0.557672082474248,0.4234354697501307,0.28904841007025184,0.15649818551740557,0.21171773487506534,0.12534610126231924,0.048068035578358016,0.058477289144215565,0.1454802741486233,0.7153583179815276,0.6674364009799361,0.6105965084393289,0.5290978615860541,0.557672082474248,0.6254019040502266,0.5428071078910809,0.6267305063115961,0.6819565198817605,0.7210846215412516,0.6325285933788087,0.5599874569495733,0.42874963287385326,0.28583308858256884,0.17882342926466355,0.16789443034603607,0.15855167032441422,0.24263647378403602,0.3828582069831386,0.36796387349797033,0.37603830378695763,0.37799940341667754,0.3861033353679493,0.39742702977100874
0.8898918554806909,0.7959434725912975,0.7452234140583794,0.7397739190534457,0.7537073038432143,0.7668660852507888,0.7989544078622989,0.8382263346927971,0.8406099968122991,0.8174399626183865,0.77195161313331,0.7365210906890521,0.7115261436449558,0.694832607292227,0.707515395367536,0.7662280210022105,0.8688062881822736,0.9210738604854346,0.9587768256137223,0.9333979100656351,0.883020000861166,0.8063774259828498,0.8046662490394783,0.9007679150682282,0.9626645251564349,1.0,0.960583785739907,0.5564608995878506,0.42446314796928236,0.28353356946852426,0.15205718425394107,0.19825831226332702,0.11355447957274083,0.04000889185294967,0.06668148642158278,0.15117738602500538,0.7079551776563794,0.6617948565772367,0.5989467560148269,0.5275849993367157,0.554700196225229,0.6201736729460423,0.5361954475989043,0.6277983153581753,0.6689452685708029,0.7137722857780795,0.6269478318130057,0.5624218734341754,0.41364026145426624,0.2667259456863311,0.18310109655786783,0.1627902545089684,0.15807872705845502,0.24336458824187596,0.3815439836660581,0.3554817496639637,0.36970660016962337,0.3790887954115509,0.3847932003366803,0.389844401243585
0.8908387427850968,0.8098391702892304,0.7590850975693098,0.7531948628008884,0.7662227839785118,0.7914651802485048,0.816643498892195,0.8522271788069673,0.8550204233932959,0.8297595975598396,0.7850730868298615,0.7408490379981291,0.7157072155757611,0.7019343950166027,0.7116728993280088,0.7799563024447151,0.8823647615533884,0.9264862773005724,0.9644107926988171,0.9388827454956528,0.8882088054791205,0.8129441381025909,0.809394631120129,0.9060610100296707,0.955412302990775,1.0,0.9727712815296287,0.5502465624311873,0.41747417402953774,0.28519967022860737,0.14354317396823107,0.1994233183166628,0.11422174872567262,0.04024399221602566,0.05769865184776406,0.14259983511430369,0.7058331728378539,0.6585493461520234,0.602466288630722,0.5260874835134548,0.5502465624311873,0.6170745473123935,0.5393462407994138,0.6183854589576625,0.6728761266434783,0.7114832294718455,0.6241063432867751,0.5657267784321004,0.4092022286344259,0.27508239804704704,0.17897394158184315,0.18245915776001725,0.16808525904992214,0.25257358078871744,0.3911013044469573,0.36639472741152884,0.3718790711356009,0.3813163980596539,0.3870543232250829,0.39533449731229003
0.908441209428515,0.8195580299193307,0.7685677712024346,0.7522983798057875,0.760091959999058,0.7850157801334218,0.8053827371182943,0.8369395906226618,0.8461346551216329,0.8187342153067858,0.7764877573782389,0.7335871325063885,0.7129991755715184,0.7023188410855988,0.7303911948145732,0.796169071146725,0.9001329556083253,0.9463282518969367,0.9777532611173932,0.9518268995168567,0.9003828190289902,0.8241561741054773,0.8187342153067858,0.9029274764413776,0.9637108113862397,1.0,0.9727712815296287,0.5599718494685503,0.4177973381914873,0.28519967022860737,0.1544143795500954,0.1994233183166628,0.11422174872567262,0.04024399221602566,0.05769865184776406,0.14259983511430369,0.7121152658667774,0.6719394387305871,0.623529401778401,0.5346547273931502,0.5711875118162597,0.6306319044294303,0.5393462407994138,0.6264087955364511,0.6801247913947218,0.7179665564956184,0.631059789973014,0.5682658174039683,0.41607089552451676,0.27508239804704704,0.17644235802243413,0.16374684306135717,0.15644052177878293,0.23940571855012285,0.37776037013789027,0.36306435780828616,0.3710312753745975,0.3813163980596539,0.3899493098843584,0.3921352060129941
0.9016920142760309,0.8071241166001382,0.7537396057765543,0.7353449561884486,0.7581954792252898,0.7860362760165077,0.804428836526935,0.8336509160530008,0.8413247412699958,0.8203596669495165,0.7714661389495879,0.7366697946252923,0.710389923031315,0.6937230442234815,0.7063855794305324,0.7763912938617307,0.8844709176587019,0.9389200086972411,0.9587262921096625,0.9400994087460202,0.8936934930775692,0.8161346105322596,0.8161346105322596,0.8993294983883239,0.9611272671269543,1.0,0.9655441509793691,0.5649860971356412,0.42409897605930197,0.2830808008820616,0.15326716961386963,0.188537778986421,0.11337314689562955,0.03994500252427458,0.05726998408444146,0.14247673083039938,0.7068246594406097,0.6607380507735982,0.6058691168532138,0.5267425103332571,0.5593092856818193,0.6191833311047307,0.5439630078622302,0.6217549388394749,0.6750718557754172,0.7126324783489496,0.6263713790651767,0.5692844142081009,0.41989779297634494,0.27993186198423,0.1828087064016558,0.17180995225332438,0.15527825877234613,0.237627071898754,0.3749538280826931,0.3603669986634924,0.3588880580923398,0.37019533795784476,0.37813195849314596,0.4022144182634675
0.8928003451738371,0.806080077751079,0.7626253183045645,0.7539747819463258,0.7719256185251359,0.7856978805314916,0.804428836526935,0.8425881504281384,0.8405341461936402,0.8203596669495165,0.7714661389495879,0.7308104116759857,0.7081402659721511,0.6909702911612342,0.7071381210993024,0.7700284981435399,0.8674700056022835,0.9324304098883938,0.9587262921096625,0.9319073872568554,0.8816099254392061,0.8050897394207189,0.8050897394207189,0.9025272556616374,0.9611272671269543,1.0,0.9720862557819042,0.5461585472758996,0.4146933445148721,0.2830808008820616,0.1440237547998105,0.19794171787922574,0.12275824220640871,0.047075636932380524,0.05726998408444146,0.1415404004410308,0.7068246594406097,0.6607380507735982,0.5979903109751954,0.5181742614199597,0.5461585472758996,0.6124900387055436,0.5353392087580074,0.6217549388394749,0.6750718557754172,0.719503024614117,0.6259466724648274,0.5615237541846355,0.4262880230458315,0.2796150176699221,0.1828087064016558,0.1736063710213845,0.16442813089489758,0.24551648441281743,0.38093470438219196,0.3603669986634924,0.3682747266192261,0.37953591861417424,0.3870522110246075,0.39722465959751146
