0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9413620800001192,0.8146603899841476,0.7363165166677452,0.6956756511166239,0.6601434148520446,0.6363124689941264,0.6752568399017641,0.7788324843675372,0.8559505643069943,0.8582488552830652,0.7774112560220431,0.70666677968989,0.6864239008323871,0.6995891206942484,0.733966014224052,0.7658111288680438,0.7913777125951038,0.6840535235733218,0.7320329704575343,0.7728636487239766,0.7850641274881505,0.8098952580438629,0.8643477551005176,0.9170760473581773,0.9701445955918614,1.0,0.9831663033759855,0.7354242107101487,0.7078883307825958,0.7041191651476529,0.7241060384223671,0.3998375395822222,0.4988928854391795,0.5902746042115552,0.648683829406585,0.6932372082688534,0.4739553505507995,0.5103978292984921,0.5480757804358439,0.5261347781800938,0.4686022368708154,0.4456188596717002,0.6952781221406681,0.7611034144714135,0.8130892835504635,0.8024361580022048,0.767839174249237,0.7200378603384046,0.29767321807789754,0.36438411193959336,0.49219790531128,0.5709902442241641,0.6050771274042873,0.6533552626661279,0.6453187376440793,0.6841545579913565,0.6786771761505631,0.6479375415753379,0.5753315208303248,0.44094113538767266
0.9344674749590667,0.8058303830411797,0.7286138805765633,0.6939642658424776,0.663282249706868,0.640909410541963,0.684200490802755,0.7860775070090072,0.859087400369187,0.8727865569185155,0.7822843719050714,0.7113507081800992,0.687916754961219,0.6989470024124169,0.7361564681567806,0.7626181234840206,0.7867979356235096,0.6601785319525253,0.7165585046955748,0.7707929767655913,0.7845895337970736,0.7983694431185241,0.86287121994515,0.9223768410076195,0.9759864625448559,1.0,0.9827477810369986,0.7379820890369743,0.6978822680485994,0.6907420979586746,0.7113507081800992,0.4042970327018961,0.49651761805850647,0.5809170243977426,0.6396373795652583,0.684200490802755,0.4796865123616079,0.5149328183029696,0.5486269237072042,0.5198605173573794,0.47516211636366323,0.4555294525636893,0.7093567289019869,0.7758756361897576,0.8266968985303259,0.8149193116003961,0.7797453641165106,0.7388932079837602,0.29884100958285253,0.34256572331092233,0.4844610919104555,0.5537663982186297,0.5960802083032771,0.6348027286088898,0.6422891955847244,0.6737174364197333,0.6682288118919244,0.6302119792658644,0.5690930113119289,0.43476736640359565
0.9543771235999905,0.8288358332787694,0.7520039328448782,0.7226113331592566,0.6818675404917027,0.6524089160700559,0.684200490802755,0.788371578028085,0.863240485599081,0.878166064815629,0.794144648272343,0.7226113331592566,0.708607540104077,0.7245199641626551,0.7678471430743744,0.7939216678809555,0.8154405820022719,0.6762879853239183,0.7329265332324566,0.780653100586996,0.7989458352054086,0.8149193116003961,0.8749342346794783,0.9283846277255818,0.9699814548035902,1.0,0.9827477810369986,0.7440510049835274,0.7095563789844378,0.7050003515961593,0.7311851530531276,0.4047347258393864,0.4965889311817551,0.5891488074166434,0.6566288701297093,0.6933516740510175,0.5049331709069557,0.539711915600684,0.5673480877655428,0.5427868492690079,0.4862121618069131,0.4637725583038458,0.708757441217788,0.775053685429242,0.8319488026304865,0.8149193116003961,0.7797453641165106,0.7322014614639687,0.2847642034351819,0.35753721651011616,0.4901291961260664,0.5675976909838502,0.612488075850861,0.6511049662334211,0.644215929875961,0.6888940926017073,0.6826979473032891,0.644215929875961,0.5823781468676589,0.4403513920063457
0.9835188686717419,0.8418765712419766,0.7516291381154236,0.71129723169159,0.6706474846816104,0.6308259920922862,0.6769407416892343,0.7805347915001893,0.8529535267287782,0.87011695091135,0.7829918607410058,0.7128241684721532,0.6892497633662104,0.7079263778466975,0.7432405361900859,0.7873308219148677,0.81949464305223,0.6877231839429845,0.7408962311165381,0.7849335097133509,0.7962109457344061,0.8106013288614731,0.8729447137022092,0.9212623230675072,0.9697138895283575,1.0,0.9884810620795327,0.7353478396966141,0.6921881130728736,0.6925545302189289,0.7082334820667014,0.4005106916787974,0.494093850362537,0.5799391095900718,0.6471047547666724,0.6909303504714983,0.5023863032373465,0.5393342330159197,0.5691524169855648,0.5344062369532377,0.4763164449767522,0.462652731554129,0.7129258479774807,0.7859486495892997,0.8326565339023501,0.8217470375239131,0.7816483834941144,0.7393292313850441,0.3069693985653168,0.36221188348231687,0.4926982059844973,0.5627486081198712,0.6071120960165451,0.6491178750093947,0.6517923634180963,0.6896702940724282,0.682432927043397,0.6453662026458631,0.5799391095900718,0.4518734559362413
0.9594455594109543,0.8281033364421516,0.7564904650846667,0.7270713195690882,0.6855199065878695,0.66727466192907,0.7031314667849206,0.8093534774101433,0.882305724096996,0.8874506554247572,0.8063727662513503,0.7370932736722393,0.7197377470729652,0.738164445390428,0.7743829150294269,0.7878698858518022,0.8048782712496572,0.6946794779564436,0.7464769134919054,0.7961832347181733,0.8076781809273548,0.8208473383787454,0.8650799431261235,0.9324381432365636,0.9814288811764632,1.0,0.9826549014935521,0.7428389916239323,0.7218778865196858,0.726708987347321,0.7470815115231124,0.4080792912583863,0.5118800841587378,0.5986163090319916,0.6680072807557935,0.713226050352444,0.494457199706695,0.5392977376325966,0.5686388477873129,0.5326286512726484,0.4853175740854191,0.46106597640689684,0.7009877682995554,0.7753055223725005,0.834620372160724,0.818046508641317,0.7771474511860298,0.7270713195690882,0.30559042329586134,0.36854663683611966,0.5029074920090674,0.5744320302902972,0.6125336984960194,0.6543498127741866,0.6492700973147176,0.6866715347776845,0.6888051645745157,0.6568176583923045,0.5881540625501991,0.4478189382886281
0.9729581713932564,0.8379945889718265,0.7558436154879,0.7094706718453865,0.6640528688719632,0.6308114570047926,0.6811149137797496,0.7784535416274181,0.8573909677492508,0.8796150451971738,0.7918711854935306,0.713911515239488,0.6923466026460302,0.7115359388529358,0.7537000810504689,0.7813963009225808,0.8084231857493511,0.6888051645745157,0.7472829354986039,0.7929632584013621,0.7974109659558763,0.8037555763808566,0.858837894137743,0.9201713582084335,0.9691610201617574,1.0,0.9826549014935521,0.7183249048824214,0.6740070469105816,0.6640528688719632,0.6907688196453977,0.3903609471368645,0.4870201764493887,0.5671149658167268,0.633786718569751,0.6684577240171993,0.5034309257161469,0.5447814388943005,0.5625185509603932,0.5283020135616542,0.46714622991136334,0.4563908114813172,0.6953291160142037,0.7753055223725005,0.8362416953701101,0.813202815152377,0.7724369817738853,0.7220342330298077,0.2873142478386023,0.3440473448721595,0.47844657957352577,0.5493207895407355,0.5952757549836608,0.6366298882148403,0.6482842013724504,0.6800092070218127,0.6616688778880914,0.619375132670239,0.5467806435536544,0.4243509693671022
0.9818947900585421,0.84282516862182,0.7626087760805177,0.7359241190200595,0.6916166472415738,0.658045724213634,0.6943044644621365,0.7908938942063976,0.8698574417586016,0.8947161298524205,0.8211233622900552,0.7376266342420512,0.7198926313267758,0.7424036262645207,0.7769290000551231,0.8082458570040109,0.8284510571069305,0.6923307585802221,0.7415839697890843,0.7934849507310412,0.8038602320159237,0.8231115013854071,0.8816632518748602,0.9434762761485642,0.981236462937897,1.0,0.9949316595355258,0.7530789267065408,0.7043059206492865,0.7032256962088511,0.7289178767846516,0.4097971551605499,0.5069083339159676,0.6047050833244155,0.6718791712798936,0.706730388819792,0.5057822866150516,0.5438083627073638,0.5715493801356137,0.5428989250457893,0.49576279721488414,0.4738084532353827,0.7234742088143312,0.7926222063434437,0.840521931437068,0.8367145433199981,0.7931974735339733,0.7429666155487598,0.30961972781987446,0.37985617021469437,0.5133166607682725,0.5847642405005821,0.6288633069605962,0.6700096105370063,0.656020874334589,0.6901862079703528,0.6878692147208959,0.6433245716474132,0.5789500964948642,0.443903510795715
0.9770066316616788,0.8487221014240968,0.7829621746553307,0.75775101519608,0.7157291995264983,0.6799059735822688,0.704300196115797,0.8023214529527202,0.883359830655731,0.9040159441740921,0.8200997798744253,0.7496377608925242,0.7267139891730732,0.7487651039092592,0.7777875449748908,0.7959689998481908,0.8126565926857214,0.6796230919500608,0.728774993608014,0.7877611621820487,0.8005939645664961,0.8208966077855324,0.874433239150685,0.9366110250746369,0.9746024889859322,1.0,0.9950264751913995,0.7516359104010909,0.7204956032581209,0.7216156696461565,0.7555145570940897,0.42097165836110234,0.5265068332199259,0.6061627457733695,0.6753656491822613,0.7200150414208842,0.4999807703401656,0.5349848158339009,0.5635520868047232,0.5309438691618916,0.4790832976548432,0.455799571906358,0.7096855395950915,0.7793682148028992,0.840205746519795,0.8246826848257991,0.7883467857263283,0.7371700868478808,0.32354946307682736,0.38509256666568037,0.5215161344890689,0.6018329564494257,0.6361298451646785,0.6770718388043698,0.6714249593516051,0.7100106112387947,0.6951212847354552,0.661906447018203,0.5893707623783999,0.4651537076004931
1.0,0.8702897498653721,0.7832662190582566,0.7460029428616599,0.7009950175114679,0.6524165748904703,0.6826153494499654,0.7923694081411635,0.862459421470217,0.8805191662711715,0.7973440172097117,0.7210048810206311,0.7051303919078972,0.7225087664946723,0.7702404004342779,0.7979272263701283,0.8232265601264123,0.69074469736362,0.7492695569499227,0.7909003331339957,0.8037842733028518,0.8118463113456046,0.8717584441391409,0.9282275855696694,0.9725652074017826,0.9915521600767616,0.9741582718722641,0.735642014512,0.6991677040372641,0.6936009936173898,0.7210048810206311,0.39623362482202723,0.5031302234101943,0.5923086914627564,0.652119414057523,0.6961115222123532,0.5107011164372796,0.547411053815179,0.5740282666582053,0.5362499076038886,0.4809924097611004,0.46625963390445296,0.7125135848680302,0.7880523559630249,0.8435539053269998,0.820585285564766,0.7793465142673487,0.7351148614421442,0.3080558940609895,0.3687683229085332,0.5052829909217907,0.5804752064847077,0.6125781395468708,0.6575067205819894,0.6537817750570948,0.6902394181253381,0.6862402822033926,0.6428392980808489,0.5873795459207285,0.4489784410909154
1.0,0.8664679446349767,0.7805895648904854,0.7395518532703893,0.6839033840619547,0.6428604079242982,0.6715420007993613,0.7950215352610961,0.8781299873397277,0.8943351945425562,0.8080861441678976,0.7311088554899398,0.7116146375149468,0.7273135260793943,0.7720624875639396,0.79980549658864,0.8232630118532084,0.704802244537115,0.7611342225978506,0.7992909566364178,0.8046539772090687,0.8268441083992704,0.8745450715686992,0.9298854565889528,0.9791758010989143,0.9983530457455595,0.9868989974847692,0.7534298366883125,0.7105100943762073,0.7086125862852304,0.7338660325487041,0.40658062131714795,0.5105660458616254,0.5983246363047033,0.6661740519222878,0.7105100943762073,0.5105660458616254,0.5478795851220889,0.5781702161673855,0.554731313996067,0.49532182022151344,0.4784221204488036,0.7176331806732055,0.7929017880974322,0.840660188154844,0.8227631419023185,0.78207344030683,0.7439888008409785,0.2926532029978885,0.3637595926085669,0.5005046447278194,0.5825523090327328,0.6273135800962759,0.6569592697309488,0.6633046600411561,0.6923818489308124,0.6867411696293437,0.6428604079242982,0.5742758955838516,0.43424713437777746
1.0,0.8518911950298819,0.767828933292967,0.7180933740101471,0.6757637019979489,0.629698676829327,0.6656131362895494,0.7910715840773479,0.8713371573363073,0.8924799289623297,0.8067885197388786,0.7352174027792531,0.7132313376447275,0.7310386782981646,0.770974980511616,0.7994892469419426,0.8251438237079208,0.7014680952499232,0.7492305685038722,0.796598289665711,0.8108567404635787,0.8179621184574917,0.867334588815716,0.9286578736507297,0.9780108869575861,0.99696969000249,0.9916825049481676,0.7443686721786649,0.7091897317664471,0.6977920657471445,0.7095629474538498,0.40045360059934576,0.49582218275684986,0.5833027151391065,0.6435999358750717,0.6890652310100905,0.5219102582824502,0.5547893522915128,0.5803775702544534,0.5448840596187654,0.4877469892960102,0.4675555255156783,0.7150849213769197,0.7895880693205244,0.8490004802302322,0.8322635594420732,0.7912150024046923,0.7411096884726023,0.29429780012574036,0.362480110571267,0.48968173306488383,0.5610935939573988,0.5973339659423205,0.6491003899148379,0.6578974440584479,0.6927329725483502,0.680393229720817,0.6441286083890658,0.5759291644122347,0.44898608248952326
0.9772227628236754,0.8367399651757023,0.7426312604924749,0.7153094837554825,0.6695340634119862,0.6342508009281521,0.6845175010725971,0.7924472547780275,0.8636623206107849,0.8862136052342343,0.7932908324363683,0.7134890240192607,0.6927731242367049,0.7077370948887515,0.7440808836910374,0.7812076385661512,0.8106199092894919,0.69864826170189,0.7504457652696677,0.7912271659023287,0.7991709437811578,0.8178304293538912,0.8717132937998571,0.9326693819253289,0.9693964558961023,1.0,0.9887145596078271,0.738214979209398,0.6982226459074685,0.6963575181639444,0.7186263981506009,0.3973941576419348,0.4914549246116974,0.586777106042815,0.646551724137931,0.6915921075907442,0.5086206896551724,0.5528678877525505,0.5811777169201094,0.5367720715882103,0.4867446280514863,0.4666334000939434,0.7153094837554825,0.7892051872524705,0.8483389379408651,0.8249328874082456,0.7795410857674689,0.7415797644002265,0.29424220975648296,0.3475111098404547,0.4798248293129568,0.5507804429297686,0.5958886089236364,0.6382804262211299,0.6328431776632053,0.6825604902350885,0.674400248814067,0.6363563977227785,0.5695529882468596,0.43957064772351595
0.9715538656948403,0.8482833074704098,0.7713816653191237,0.7353414193198688,0.6832024433760573,0.6381771146582981,0.6591627636338573,0.7773213535256087,0.8633658514626404,0.8824029775770225,0.8118649081467426,0.7397168437328416,0.7193798846212106,0.7339276882854655,0.7746924344231859,0.7926311216167895,0.8098063658359127,0.6756686983359369,0.7243128330484656,0.7719584712312173,0.7905694150420949,0.808018053680847,0.8831172869065775,0.9318387425603738,0.9810141303954844,1.0,0.9837326721861024,0.7260007929302223,0.7075787276242483,0.7037415900167389,0.7297208929463196,0.4134245775297327,0.5084595925636861,0.5948592831633198,0.6546455765225441,0.6981323112674332,0.48240556954823527,0.5253937339440353,0.5565898713293917,0.5140460324155187,0.4547800851136995,0.43917916421311676,0.6981323112674332,0.7775122009022938,0.8441191219183052,0.8171474593526002,0.7725348464766955,0.7262051275227656,0.31774894443789214,0.3899707057399461,0.5121665159490097,0.5828915947892579,0.6187596475883665,0.6618582777467987,0.6743498902503894,0.7012070982660926,0.6883946835617509,0.6521477868589639,0.5892206792892433,0.4689941253515265
0.9801324050278076,0.840557826818375,0.7541707386509473,0.7177649879715273,0.6722956840842422,0.6402853175122876,0.6829147658231081,0.7909123704837382,0.8796957556479752,0.8951384138036623,0.8080087982863716,0.7340040410728353,0.7137741463265048,0.7317838926937493,0.770534153111197,0.7974685142630776,0.8167327332337276,0.6891866981367472,0.7485401856972694,0.7923283447907968,0.810778560679562,0.8334297504727666,0.8839601769571135,0.9322198476613414,0.9748055590366932,1.0,0.9723171480488932,0.7528270890292671,0.7265771649502435,0.7392073716678088,0.7591406160773542,0.42655558528945053,0.5275186838554669,0.6122838593684785,0.6720267120054294,0.7168071946052009,0.518740491964961,0.5553666956331242,0.5874494913018293,0.5527562619298765,0.4947657761725469,0.47871984822700964,0.7056222827413192,0.7850387232065419,0.8384904545710171,0.8185458790373906,0.7761449127953394,0.7315367936177553,0.290879587348665,0.3689182366280483,0.5139787344115018,0.5840543362963767,0.6373987126510456,0.6728333056688264,0.6633075143158518,0.7035695590240564,0.6898684123666305,0.6463555739021491,0.5765773349684374,0.43933378442754345
0.9743860577380673,0.8402824276077911,0.7653571537851731,0.7301001235484526,0.6814357424022591,0.635828152472979,0.6595053256930951,0.7671500724274404,0.8521297176462199,0.870750166106697,0.793651477324137,0.716859000139148,0.6960989087599341,0.7154591367265922,0.76229464344304,0.7969196600669466,0.8202925365605295,0.6818170566490407,0.7329425708194414,0.7758132713428424,0.7944931511947795,0.801472727296833,0.865274771800491,0.9262096148850326,0.9690364468013918,1.0,0.9833380952625268,0.7263780902236303,0.6798537335812095,0.6812722566765902,0.7023120671858325,0.39677895144989594,0.4939106398774656,0.581472955144292,0.6472301573459385,0.6809996932503273,0.4998143127651639,0.535741690896205,0.5617914948160975,0.5173364589251893,0.4707389175240417,0.4563202056730019,0.6973246705255526,0.771253153833669,0.8307276456269953,0.8197944702268523,0.7746158431382706,0.7243305087289492,0.29714718628875275,0.3609071528370681,0.4945116874255305,0.5681010028534025,0.6023001605842174,0.6486627815197333,0.6518604343284408,0.6706709290140032,0.6503777649873647,0.6142643237553244,0.5532668999563021,0.4267179656274356
