0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.990969939647655,0.8475217387099018,0.7455238751045475,0.7074973732474129,0.6638591285329684,0.6473601350938059,0.6995225942824111,0.8064049958557055,0.8776039604073579,0.8951539409703128,0.784552057747527,0.6936651715937718,0.638002290603544,0.6501444926104322,0.6954703593549076,0.7319457935384838,0.7580464880656622,0.7299979272699539,0.7693994531653319,0.8033422194328463,0.8105318733492612,0.8023098666147164,0.862657029548266,0.9187726316063812,0.9751459145037088,1.0,0.9857881652253703,0.7198844310135071,0.6880976738113,0.6994010649913128,0.7330772429523699,0.41907104079408053,0.5200011769923645,0.6077044168668653,0.6695647086084666,0.7055723704498331,0.5430310239402328,0.5911120577419213,0.5876505934594124,0.5219591425397095,0.4824354512656364,0.47809906371261945,0.6950118578045624,0.8019124539593016,0.859028099515112,0.8371780288702764,0.8076952657398321,0.7457518814941905,0.36004552207558144,0.46108324179626387,0.5778776138181796,0.6420862375757551,0.685250446253372,0.7156505637137168,0.7206220630604271,0.7505240150573668,0.7434686709874763,0.7004940695798152,0.6372357210341003,0.5262571774303965
1.0,0.8585942671154204,0.7651662186466693,0.7188929404072268,0.666335657897098,0.6355241100891554,0.6756316591076887,0.7776459690043436,0.8555521694443857,0.8660369831348085,0.7442788879017957,0.6523738626267825,0.6093271558300429,0.6175985738289131,0.659224404191949,0.6931560450922825,0.7203700524277905,0.6970224910204602,0.7486583801953083,0.7949398734033376,0.8046445600577223,0.8082258603358865,0.8738524651027457,0.9241164295102725,0.9706895833107588,0.9871415580735585,0.9550885527541864,0.7299671126561571,0.6996933601478995,0.6994640088805241,0.7316686060351097,0.40613032039482505,0.5035772553898844,0.6019089834753152,0.6686492781721673,0.7037234077226756,0.5401638413773068,0.5868255446173789,0.590912597219884,0.5297790713310381,0.4848279724355814,0.47140452079103173,0.6916208138716659,0.7916785419338609,0.8414168708681973,0.8249275211571346,0.7961499817381023,0.7364772341396146,0.35131978546139214,0.45671001226033653,0.5723961780769469,0.6290213589665308,0.6703867327446391,0.7002950498462414,0.6889768715731871,0.7184743384771237,0.7171052026311019,0.6716122216977104,0.6190581980291773,0.506555501136894
1.0,0.8501285070941187,0.7475862997633066,0.7006298217465267,0.6583754231703727,0.648770483932846,0.695884130860106,0.7905921948806368,0.8693995607672561,0.8793565941039628,0.7670454917941325,0.6570924355517588,0.5992970538845611,0.5930829764471285,0.637085737188521,0.6743746827209744,0.710808290238907,0.7222977737838392,0.7705792954006382,0.8003210157396037,0.8120901355007732,0.8086359302391996,0.8531012047233024,0.9124386852500045,0.9633296173977263,0.9972794673418071,0.9662522633250855,0.7294996647267598,0.7004829237845921,0.7061601560949651,0.742530969984692,0.41187054287833014,0.5228882232550789,0.6143564345515776,0.6703339083446201,0.7064806942804139,0.5477638912282253,0.5937419770043801,0.5967157193281633,0.5280195014542008,0.48085223263828947,0.4763366843854098,0.7019211981839915,0.8148480087752646,0.8737211399924363,0.8507093613488208,0.8152015548954377,0.7515403575779919,0.3543311588374366,0.45376528624593176,0.5687059885928109,0.6377638144936021,0.6841015243726273,0.716116347949895,0.7031223915048327,0.749456093340842,0.7547923154811021,0.708458983740668,0.6452394310272784,0.5179048317292692
1.0,0.8523667375186844,0.75658148733912,0.7190099957939566,0.6732218447657066,0.6464677638215943,0.692066198011709,0.8116109473931267,0.890951609031075,0.9051578937009499,0.7736165721928502,0.6615039077718717,0.5899740185818517,0.5782183460669457,0.6096887940170389,0.6423898920824892,0.6725919589197396,0.7247348049097326,0.7689178683416006,0.8107749351221775,0.8271297370520677,0.8268478469037613,0.885080757965173,0.9370696005492181,0.985311528462472,0.998727626934018,0.9573846812442485,0.7304727727643896,0.7017365578219027,0.7137738779300674,0.7570015381648584,0.43929599239176165,0.54052097987269,0.6283137052077644,0.6831900261833482,0.7180366662589841,0.5293088383874931,0.5773747399239149,0.5826363321826037,0.5160091256059746,0.4678898015117083,0.45869531308142736,0.684367780584589,0.7893722500480577,0.8474795020406163,0.8152324257160013,0.7862517641072052,0.7284681705274008,0.38647941403518415,0.4875424311545296,0.6029428107711822,0.6670550868360263,0.7096646787449776,0.7370866574281754,0.731632346115583,0.7710372028378706,0.769689210621884,0.7229195248035413,0.6688001860092458,0.5531168068401742
0.9703753856574652,0.8347216867297624,0.7354402234466936,0.6918962185331252,0.648217688198841,0.6415361528560368,0.6896306425569634,0.797974143204043,0.8754147367636866,0.8864200003701502,0.7892668476649031,0.6937443684309995,0.6488444700975446,0.6500962209863944,0.6857886592227164,0.7059417295062778,0.727074306570175,0.7242735476758296,0.771689217104143,0.8091033216055467,0.8212454738307347,0.8186676113414018,0.8747876570813693,0.924731225995799,0.9752850077321298,1.0,0.9768883254364178,0.7258713046040093,0.6930702182211163,0.6998405806609851,0.7378681539580787,0.4225273104499808,0.5259417950279722,0.6104985065393101,0.6661244627896743,0.7020442604656042,0.5369180237135345,0.5907364506132725,0.5948507414276708,0.5276778995679576,0.4820673472445306,0.47454620196657604,0.6872984588796857,0.7946049947483064,0.8524301311966918,0.8366673141854142,0.7988650947539738,0.7359651137054803,0.3678030093637138,0.479234244137069,0.5793767439993928,0.6421694562213606,0.6760881895366114,0.7023915778980306,0.6987070465720187,0.7271861125537009,0.7250308188098323,0.6872984588796857,0.6334702050057727,0.5274852812371859
1.0,0.850043609224383,0.7477489586380182,0.700960463876886,0.6542793752731376,0.6318811235405494,0.670602329525885,0.773710671079222,0.8438506513162451,0.8597422567450577,0.7733716388315787,0.6987120345046232,0.6523030690773874,0.6539709711196497,0.6965432386843398,0.7412185116314026,0.7641873116762751,0.7070925162296435,0.7568395686944345,0.7910381633221981,0.806994838744298,0.8016776840717171,0.8625534105901139,0.9263366866591409,0.9735248613355959,0.9910839152222711,0.9606542387725442,0.7173179823165529,0.6823519590990726,0.6809610031678645,0.7028573631019691,0.3882997288734717,0.48611962072791015,0.5776064501167396,0.6446815359790897,0.6864785312412577,0.5480723459075435,0.5948470813847835,0.596844638320316,0.5313264980107808,0.4961420661141372,0.4917311007951472,0.6885911389988155,0.7927704401328525,0.8473814226003343,0.8359725539479189,0.7989553397154275,0.7400200096526459,0.3366521620795003,0.43165075281141685,0.5346572566476013,0.5972163252259612,0.6393712869106035,0.6689155800682317,0.6792999755099801,0.6995776702293162,0.6926222928179341,0.6468059042314304,0.5897722862314038,0.48111396526092887
1.0,0.847794973723356,0.7485345998845719,0.7016969456148588,0.6536691721112081,0.6404535347693228,0.6896664653446154,0.7883127213165957,0.8617019338374974,0.8783159842449437,0.7741842011913949,0.6741317112139182,0.6140249543495304,0.614419910407318,0.661844580316191,0.6937872288227946,0.7287745050022183,0.7158441046156394,0.7579815597758132,0.8030991601463524,0.8109398363043743,0.803728222922098,0.8680597188990758,0.9269174718800727,0.9774268667417368,0.9981384038894844,0.9754392989318293,0.7303816291656701,0.6893146245945618,0.6877291137108198,0.7155898935893528,0.3946945283010188,0.4985727415692024,0.5845073218387807,0.6516868501178961,0.6933500138468093,0.5555321944620448,0.5941125453758738,0.601787120035094,0.5402940688470289,0.5007171503539233,0.4916313361029973,0.6921535504637983,0.7924817549349277,0.8553914292476987,0.8375994254278444,0.7997947822339142,0.7407975302845934,0.33508079805968954,0.43745144303146394,0.5552409968561574,0.6178650067277095,0.6578925024487142,0.6872292143424408,0.6882580231693347,0.7232332601609808,0.7214701272144699,0.6792700756585094,0.6173085336676397,0.49958540203809776
1.0,0.8625393169727864,0.759731944241835,0.7077510047377624,0.6497377978812253,0.6161028668625137,0.6561900454397732,0.7601850461801339,0.8313290325134671,0.8457497785202936,0.7066053123561048,0.5966621082827375,0.5194222495854325,0.5155472244636935,0.571165916660712,0.6294700389029196,0.663892682611212,0.7024653481297641,0.7517180376325198,0.7788993652500661,0.7944000886905066,0.7905149684434813,0.865282493641183,0.9112978900666583,0.9534645205026789,0.9781075343717657,0.9407180102036374,0.7107211616215364,0.6803471096350885,0.687190002292348,0.7214977782043533,0.4022420454847586,0.4990572436796312,0.5842091961353387,0.6517299084800804,0.6878676029393936,0.5370607710725063,0.583411214261492,0.5817075156689141,0.5181728857808331,0.4730963260102785,0.46676021709579946,0.672140112904541,0.7726854072034525,0.8261475345453287,0.8005720053502094,0.7716361326737632,0.7171896178446086,0.33078493815301213,0.4254892690631665,0.535739121891179,0.601732694953345,0.6503609879322912,0.6737053315879326,0.6608653125354198,0.707894085908685,0.7141329157439793,0.6690592405526191,0.6077282315335336,0.4971052521953256
1.0,0.8510156383085151,0.751469766247358,0.7064655913617153,0.6503527513088037,0.635364875162425,0.6759060520314651,0.7769181607475587,0.8480003925859807,0.8635875273545061,0.7639517787809962,0.6809016442778852,0.6296641852040066,0.6371300820774515,0.6853722950703048,0.7225973363267973,0.7525702072044527,0.7285445163008436,0.7554186349286586,0.7833082911221682,0.7871975689814726,0.7823014677097521,0.8435741082835915,0.8931088638138973,0.9484880448632041,0.9735224196901395,0.9692627949631998,0.7081370422579988,0.6634009969270724,0.6591101800975288,0.682144826031994,0.3771219911605499,0.4741920852034638,0.5655697726342245,0.6315389338500629,0.6784374897442964,0.549059151713826,0.5865371694939565,0.5880804261679403,0.5249902419077527,0.4883575169000027,0.4848346398463664,0.6943123735978983,0.7884730722251787,0.8426860614929811,0.8347219410015572,0.7891225353442558,0.729976506384895,0.3317004984635362,0.42483584842671757,0.5283945681705396,0.590220853357203,0.6377482949941691,0.6750893173357376,0.6719590789498286,0.7068838246048781,0.7006122345153452,0.6559036872212768,0.5907881008243666,0.48071248088770335
1.0,0.8612226396770251,0.772341774165895,0.7298052707722832,0.6795884058931622,0.6513737754953319,0.6839509693361148,0.7665831493256567,0.8294367733337117,0.8368196201833815,0.745250419064338,0.6646571905612046,0.614911290440895,0.6128348279789123,0.650845504331293,0.6946647253233831,0.7313284984276874,0.7150171993304058,0.7511995371254785,0.7819228649843714,0.785562917146093,0.772865537805481,0.850251805103394,0.9183218328393769,0.97496171202557,0.9898317608862517,0.9474924736895193,0.6885797827340193,0.6318217864464816,0.6136266898291685,0.6273224896247489,0.330848893925684,0.42157730000200777,0.5191773880342193,0.5874482957349223,0.6298974516629868,0.5377088307461114,0.5726585753854101,0.5755133393373786,0.5038296201859873,0.4597774174003233,0.46441865552663303,0.6566947363056034,0.7660286778274868,0.8256960923397587,0.8112843272435063,0.7682441627228844,0.7059899569816952,0.3158948811148029,0.38051012768088605,0.4751003029161456,0.5434354706084632,0.5906427465042279,0.6239591527333357,0.6296404293319098,0.6670577249511196,0.6656306020712436,0.630764128822438,0.5714206226612668,0.46441865552663303
0.9894446543960715,0.8519987949439954,0.7714779708930121,0.7370295149156484,0.6931903363120037,0.663071905863043,0.7027107832857822,0.8027564642925624,0.8698594426773261,0.8978352331055415,0.8038434742208262,0.7127018627292863,0.6461540177815454,0.6396278787829978,0.6877926565031438,0.7207841233849054,0.7531224491080538,0.7121039583767851,0.7593463582921823,0.8015085661420044,0.8124347739717401,0.8080451206353384,0.8909774297580176,0.9517919467348069,0.9953035347968022,1.0,0.9650801252571157,0.7214043561039469,0.6727336776271559,0.6666276202164435,0.6890301397932227,0.3785918270658562,0.4780392575007708,0.5708334544592721,0.6347144050219844,0.678878930761858,0.5442078658962982,0.5896987375761864,0.5970565731306434,0.5312166042511359,0.48708672957846816,0.48406036338959246,0.6983633560636422,0.8002321084250693,0.8616183407883939,0.8412067183665904,0.8058281125988123,0.7443902169972558,0.34250007267556326,0.4109607032044678,0.5187213679449892,0.5805629045977699,0.6315524184210229,0.6752615725934589,0.6948780905753155,0.7368272129177423,0.7245563450663858,0.6768681779388489,0.6142172685663183,0.49977632684982093
1.0,0.848342737413467,0.743660850110978,0.6896399333201425,0.642671672346124,0.6084946425350771,0.638947907761839,0.7324092676704593,0.791872273935934,0.8043340526009627,0.7064855761252741,0.6282216904597299,0.5860577215802416,0.5891764543147291,0.6317367533993901,0.6806963985871239,0.7212733090281606,0.713262313369052,0.7317312798098552,0.7517034208962812,0.7529214126551972,0.7477567756159323,0.812715832899677,0.8703570420087501,0.9082236450185606,0.9332076958228894,0.9258760648580846,0.6614955473725027,0.6146749467522943,0.596037875006507,0.6142399985424325,0.32184040483140136,0.4169312945045049,0.49984725828267396,0.56567057637586,0.6066723278493348,0.5357201035260207,0.5635066164480204,0.5620140607853724,0.4950117699741598,0.46173029861834597,0.46379289397678336,0.6537449096106093,0.7501272545269351,0.8004322671497203,0.7934617518310602,0.7571941663126189,0.6983322921260503,0.29864282710220386,0.3707378434479641,0.46703322863840524,0.5278585962334924,0.579440570261943,0.6085573836439241,0.6231263914283869,0.66735672390831,0.6582264540054557,0.6161948477626905,0.5598700652120868,0.4525432104904749
1.0,0.8543111747718892,0.7578480629565661,0.7168659659282219,0.6641931181261289,0.6328033925874812,0.6699054643454058,0.766270786716596,0.8316131347574133,0.8343528960060984,0.7201273648680175,0.6261349626413185,0.5769501405381985,0.5698785785252514,0.6091780437511743,0.6561681854422694,0.6937537884692269,0.7146454155260145,0.7546146781062503,0.7812289609197407,0.7967760451865148,0.7878002463416425,0.8580951748149338,0.9086797653557999,0.9645480402750984,0.9989806525250253,0.9678169533690888,0.6998946161489166,0.6681084472004806,0.6690836995356181,0.6972694551814416,0.3999449795071535,0.49748736995703713,0.5835520977413967,0.6382859208709948,0.6786090398989104,0.5329626907824573,0.5774090882520143,0.5796632252638477,0.5054515746528202,0.4643102326843566,0.4543735179672975,0.6754186839031701,0.7839368683838905,0.8427847215544707,0.8314906134845924,0.7908979720858893,0.7214842834582073,0.3571515898470102,0.44306632409179686,0.5481539347339546,0.6082072414709613,0.6437850620581911,0.674150404305837,0.6722738090493237,0.7118170490291825,0.7060686140637566,0.6751471102707682,0.6185717591946204,0.5075836970909633
1.0,0.8533234832861438,0.7614598792031018,0.7247730798138271,0.6794880908295597,0.663238820645995,0.6961313268423643,0.7786641086849819,0.8440793708340562,0.8710186631948157,0.793542289300642,0.7144749509791901,0.6619891938729093,0.648627061951934,0.6899484148130848,0.7460530684357611,0.7859935584820813,0.7350114161694893,0.7625465153309589,0.7871252234640082,0.7909817102249634,0.7923675406338869,0.8736053008904023,0.9238856135782709,0.9715033860874762,0.9928326402200404,0.9754797886598989,0.7009025516083096,0.6460368284172672,0.6237017650247251,0.6262191058000312,0.32815244550402295,0.41946906117705046,0.5109142483961558,0.5803779965352754,0.6306002718232437,0.5606393397915022,0.5989488736528179,0.6023950981444355,0.5272251723691975,0.48535734047261503,0.4890114874177597,0.6944938938904756,0.7999596329966355,0.8639553302220131,0.8531536555956993,0.803703030292213,0.7388317259597008,0.3338435553025904,0.3899562929460351,0.48055679665359985,0.541098830183391,0.5950306203037907,0.6285946557220203,0.6544413269042448,0.6906381384902917,0.6794880908295597,0.6385921627445703,0.5823719390841565,0.4723452591961422
1.0,0.8527633715172247,0.7496483073383009,0.6987471955965566,0.6460045373407605,0.6195606762907184,0.648770483932846,0.7489066386530969,0.8104410652785281,0.804553173045463,0.7086623176748732,0.6570924355517588,0.6255446727216959,0.6390856062006519,0.6844323932893756,0.7306836893849703,0.780452114894325,0.718641124957413,0.7406159038348632,0.7668307984887461,0.7768307531359865,0.7742298981086592,0.8347611911461709,0.8899425233177727,0.9464308113199904,0.976950007760645,0.972685028747978,0.6681503543818514,0.6195606762907184,0.594746412159227,0.6024825491916216,0.3277779076269108,0.41306813360913514,0.49181335592209324,0.548402289014614,0.5908229422284786,0.5200068395321062,0.5591067318015364,0.5571153157047438,0.49352619589924157,0.45476207589418954,0.4491607270736363,0.6595623052040928,0.7686805564629329,0.8292446244518658,0.8244653636646991,0.7865204483516608,0.7174946004159075,0.31339686269244266,0.35572251690822815,0.45349305427287573,0.517268584767037,0.5541890556533949,0.5981626390791255,0.6287935953747659,0.6623027080762223,0.6645983915908413,0.6398259035424768,0.5818365182742038,0.468010993154099
