0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9483029212425301,0.8187454349820547,0.7103252701299421,0.6272196556168758,0.5779868661663436,0.5626687302012877,0.5941652810283999,0.6542566485563701,0.6663137396468701,0.6670293405937646,0.6239786812996427,0.6105010655816999,0.6237875113560324,0.6879780904526905,0.7619679427671212,0.86613729281596,1.0,0.8332210153500781,0.8031558601410634,0.6960783119730913,0.5762819626459841,0.4646229981215369,0.4649437596358368,0.5495866091821263,0.6638030612648246,0.7755045833628996,0.8306404898345704,0.35731788219557176,0.203141878831466,0.045028333722841304,0.11685953633075466,0.21855597083115866,0.1949019273524656,0.20092813444760463,0.18011333489136522,0.19733449484684967,0.6189890746261439,0.5452290648328733,0.49144387787162574,0.4219794670860853,0.45881094586762605,0.5251728742009905,0.411678754012709,0.456204044393577,0.5194643038547568,0.5958190146086654,0.507854697078665,0.4417261042993862,0.3822341272334867,0.3420549811271584,0.3241524957168403,0.33205870756605604,0.31839840120951984,0.33907824948829307,0.3937613557064465,0.41109892449394553,0.4196412201542804,0.417289871268031,0.4128359699398928,0.4086984325029831
0.932420081732154,0.8011014163618683,0.6993762913496538,0.6198484444859608,0.5666219821524099,0.556704204264326,0.5937315288819031,0.6573069509467274,0.6682733097785718,0.6751030107080136,0.6329734173218051,0.6122568942994581,0.6234901333467091,0.679939368934808,0.7616046900474641,0.8617582873663032,1.0,0.8220958126467279,0.7814119954180758,0.6680949846760564,0.5416795557688335,0.4372443293114769,0.4366307484426087,0.5361520687363309,0.6553553361513005,0.772825632241368,0.8313918402394155,0.3327071867095359,0.1705097580757382,0.015437228154916308,0.14685664842348178,0.21940423571025705,0.20377725899590568,0.21625898263942037,0.20783004444890302,0.2226388706543484,0.599721909539455,0.5249225087142866,0.4639522743115333,0.3939518924131412,0.43717619618612186,0.5009374589722839,0.39364931795036584,0.4508622130764791,0.5185277386870503,0.5979310969197771,0.5031920745859622,0.43785705035380423,0.38345279251425785,0.35269928103389026,0.34389002821297293,0.3476805137601124,0.3351158772374801,0.3640862978618336,0.4153733278502907,0.43860476921777525,0.44747995263822377,0.44934003171858117,0.44165043725556413,0.4296155911408775
0.9478508371116031,0.818355114747736,0.7175405649282454,0.6346184224797842,0.5878321350564837,0.578947510949751,0.608009297077061,0.6555371268166974,0.6654143734190718,0.6667113479218133,0.6253982942987344,0.6083521548865254,0.6202808131492992,0.6719185447888005,0.7445562540802548,0.8551304802301505,1.0,0.83721170772439,0.7975237218932267,0.6898558560848497,0.5588404523445363,0.447213595499958,0.4500686738053423,0.5447504505013446,0.6645184333689783,0.7739041374362969,0.8364997928781901,0.34947511602016407,0.18780198598477926,0.03859307038729077,0.12445891230422652,0.2226388706543484,0.20127682983438488,0.2085454684044146,0.18668836845633976,0.20127682983438488,0.6210007586229721,0.5464974999268282,0.4804178500993402,0.4154450366687534,0.4538256276673603,0.5223625895940933,0.3973399787126237,0.44960512910548794,0.5078472675765683,0.5961349046530704,0.5022439963540598,0.4291993640858118,0.3929676735983478,0.3487071316847657,0.3332439558459154,0.33961901940815875,0.32399796260718583,0.3389166008290911,0.39357363798851097,0.41422429846279823,0.42697263381487305,0.4248043584112937,0.4213543280478686,0.4185880631801129
0.9310441696538225,0.7982418074397724,0.6893028754687919,0.6069665390157103,0.5593265015390047,0.5541364275623405,0.5933758262496561,0.6467704875521954,0.6554610466859263,0.671430327947542,0.6410208869531737,0.6197740824814114,0.6362608233262387,0.6831623609813364,0.758172425904476,0.8662339087600814,1.0,0.8288748215387419,0.7900933691056058,0.6846147290508181,0.5601868389081572,0.45147376188340643,0.4566442363417675,0.5634014033915846,0.6826334610096807,0.7937420783081595,0.8517980020303771,0.3494862246751072,0.19412264735281679,0.03103480565512742,0.1243814457242425,0.200228619633645,0.1874974917562387,0.20232217967190344,0.19396753534454636,0.218624731942219,0.6089962847484924,0.5355752402309791,0.47758572954321793,0.4112111749304383,0.4498708913967178,0.5105437769968361,0.4163756106801588,0.4717520152384422,0.5377625297526517,0.6160233030075262,0.5271351043630713,0.45802631472913063,0.36859956497111307,0.34032321289723444,0.3214949728652917,0.334435132265188,0.3263269600482347,0.3529143226659813,0.40731335070603303,0.4311492992873177,0.429540658122716,0.4284882906989089,0.4207620390132606,0.40240667752898096
0.9264097424118231,0.7949545931693579,0.6953891693127638,0.6153388867782592,0.5695647858395746,0.5595954990544539,0.5968151285081343,0.6620404943665258,0.6708921790542837,0.6786092206534533,0.6362608233262387,0.6133792038179795,0.6213261877949282,0.6676541767164893,0.7484231758708386,0.8595716794943741,1.0,0.8199666411260859,0.7850103638615823,0.677499474660447,0.5510316922253605,0.4395151981888223,0.44658050113310443,0.5460935410258985,0.6653510576063841,0.7768393736628642,0.8357097506805906,0.334435132265188,0.17912353163624692,0.02453516815271918,0.1396566254480734,0.22054373190730722,0.20483559504360985,0.21738214367365397,0.20232217967190344,0.22379516622724338,0.5962601157986929,0.5260491105846771,0.46636185337220804,0.395997918014116,0.43372459445849876,0.49710212483336397,0.39902662690181884,0.4546625508608658,0.5157056559913594,0.6000341109173604,0.5058054491797586,0.4351102995686883,0.39141091478626566,0.3545310573810488,0.33801591027400263,0.3494862246751072,0.33685633255023684,0.36192491768184176,0.4117963209751846,0.44088270366563953,0.4498039811722983,0.4439441896621625,0.4439441896621625,0.42694012626860434
0.9357199772113812,0.8085817699466785,0.7060844575947856,0.6224393728992628,0.576654750000631,0.5706734544979932,0.603834364941357,0.6558283032193989,0.6708921790542837,0.671430327947542,0.6410208869531737,0.6261997874881695,0.6362608233262387,0.6834706969541499,0.758172425904476,0.8662339087600814,1.0,0.8288748215387419,0.7956736496240123,0.6894775151664176,0.5642021827838228,0.456776043022631,0.46195232637366584,0.5604554234941926,0.6786092206534533,0.7888352274923552,0.846018706826003,0.35051817443493305,0.1945872415091769,0.039561769909013604,0.12413922262050968,0.20659136082713714,0.19443250013956645,0.20187538741586433,0.18507389794473314,0.2049824832625899,0.6111670496133675,0.5369223190476888,0.4773335723294715,0.40886221647832477,0.45000468199934757,0.5123093515240977,0.4096711900872197,0.467200112478505,0.5267924008241736,0.6050792315679306,0.5104848193458515,0.4471193616623199,0.3795424774308296,0.3435799685647295,0.32410576377356337,0.33398483566637077,0.3218692395494909,0.3487102582503209,0.4014331417568141,0.4205473827426726,0.4253155653427262,0.4201177411701899,0.4215481768416358,0.4050161043550009
0.9216232070192317,0.7978598122552079,0.691796261425294,0.6128890647252694,0.5731038466671124,0.5731038466671124,0.6109905911976244,0.6586198910281323,0.6682733097785718,0.6780528993276008,0.642502183423915,0.6293866020078694,0.6404124378531737,0.679939368934808,0.7616046900474641,0.8617582873663032,1.0,0.8201367977321468,0.7862385045260785,0.6739989985045274,0.5506786237712357,0.44185273535179254,0.4509282783142982,0.5475321730168297,0.6619133493872975,0.772825632241368,0.8313918402394155,0.3404075078097572,0.18588884286182,0.03182466112473938,0.1312164393167886,0.2145996820429059,0.20023816620525364,0.21625898263942037,0.20127682983438488,0.21845177871710014,0.6038304895031547,0.5341481711026302,0.46937805457580434,0.40032753941543625,0.4423917446834593,0.5052597936119697,0.40055070818093413,0.4585272560749235,0.5185277386870503,0.5969338795864692,0.5025997352698837,0.4388084714205141,0.3884694959710096,0.34879254678260146,0.3286534754733637,0.339969684467404,0.32765494030256404,0.3534585914521158,0.41024996557803256,0.4250847573582683,0.4305852229201554,0.42564500110368,0.41937013922419686,0.4101773485378004
0.9370410206028993,0.811372840442619,0.7099866370041457,0.6346184224797842,0.5878321350564837,0.578947510949751,0.6043236137090678,0.653944745005574,0.6659960881231162,0.6622282998483587,0.6236812121539369,0.6038798200444324,0.6181159454452722,0.6719185447888005,0.7519213795977722,0.8617582873663032,1.0,0.8201367977321468,0.7918635990419296,0.679939368934808,0.5547208504503299,0.44447423194787555,0.4509282783142982,0.5475321730168297,0.6645184333689783,0.7739041374362969,0.8416475324982433,0.3487071316847657,0.19434973649956439,0.03451869153856652,0.12373879683478801,0.2119458904311625,0.19724041963986003,0.200683966013912,0.18411766581309444,0.2039233882789347,0.608009297077061,0.5341481711026302,0.4802938232868695,0.41104790632336397,0.44767961649257293,0.5096623728377104,0.40755451799181136,0.46034269914417786,0.5187574807181221,0.5961349046530704,0.5022439963540598,0.44002870434710206,0.38785555722943604,0.3451869153856652,0.3300102452801608,0.33970671960830573,0.32765494030256404,0.34284898638467426,0.39357363798851097,0.4145837122384103,0.42311806253880163,0.42515482819981537,0.4202925346892564,0.4056497048567182
0.9364432110827505,0.8028707399105831,0.7009437121272959,0.6266807982129268,0.5799987190484144,0.562948729594013,0.5968167593152027,0.6519704479141775,0.6592620063626532,0.6579212428033682,0.6166893108430146,0.5973777014095892,0.6208229273463836,0.672250935485137,0.7551459577149711,0.8645562583790138,1.0,0.82917685382401,0.7949049126206214,0.6824998023057385,0.5608353274708268,0.4540918176362165,0.4568994192922697,0.5535674119792307,0.6718431673991352,0.782434588492139,0.8399036602227876,0.3519457083430552,0.19571563542720063,0.031214773702758353,0.12510272254476631,0.2077893655537862,0.188746163359837,0.2030460446367182,0.19051243561763082,0.21299937830003735,0.6081876447224035,0.5400358833007494,0.4801015867979829,0.41123317171056745,0.4526142186899961,0.5198103395580964,0.41204683648468493,0.46358142767901145,0.5242432727977985,0.6085880316286558,0.513445074915157,0.4497121666397554,0.3811047757912906,0.33519565830506876,0.324581117399212,0.3359215836995676,0.32373573033012853,0.35073239768510805,0.40376101645270057,0.41915351086684854,0.42024175201690467,0.42255396617812785,0.41623762495564876,0.4000487151384098
0.9326591650907565,0.8020035710067235,0.7030085668238266,0.6230676847296723,0.576654750000631,0.5760803145173249,0.6002848669611189,0.6634483680419665,0.6708921790542837,0.6685101728410042,0.6301288475825739,0.6133792038179795,0.628789977673112,0.6831623609813364,0.7558265528491395,0.8662339087600814,1.0,0.8263654433085486,0.7907026565446069,0.677499474660447,0.5576018445089285,0.44678264999346085,0.44658050113310443,0.5460935410258985,0.6653510576063841,0.787766137631801,0.8415598441857921,0.3421754456954633,0.17912353163624692,0.02453516815271918,0.13189792403429154,0.21571422534597595,0.20127812164711897,0.21738214367365397,0.20232217967190344,0.21958632824063673,0.6135263971658131,0.5431090989647298,0.4718158129282651,0.40240667752898096,0.4394467112077772,0.5143030088171768,0.39902662690181884,0.4609086598014734,0.521220760471184,0.6059739520244622,0.5109562900714625,0.4351102995686883,0.3904870482388407,0.3506040331439819,0.3303603677046686,0.34173534847707493,0.3293566465490767,0.35529431134818146,0.4014331417568141,0.4272924743736928,0.43282150711236883,0.42785562779682906,0.4284882906989089,0.4196159366760813
0.922317145279125,0.8024384315464977,0.7033897505191201,0.6234055230629323,0.5769674224187026,0.5709828837517138,0.6077916010840546,0.659299009404211,0.6698179907809089,0.6632631775291191,0.6210326655276713,0.602913659890362,0.6195754104911555,0.676086477570488,0.7585835204211212,0.8640573793882302,1.0,0.8248432563178714,0.7964078083064563,0.6888022908484177,0.5620474288541383,0.4598499474910755,0.4526514497274253,0.5478765697559971,0.6605318144735972,0.7686847340233821,0.824039208466754,0.3437662637085256,0.18887971139814727,0.03881454159547946,0.12517313548992423,0.22391651192980963,0.20243188234087034,0.20198484782615728,0.18775970323488633,0.20243188234087034,0.6180172177431804,0.5480965121854733,0.4940284602745951,0.41782912047664134,0.4559015348442069,0.5189549209280181,0.4036712325929863,0.4586032948439226,0.5164522358319944,0.5937483150195257,0.4995478249459403,0.4378307819927228,0.38440116042921546,0.3438539032927942,0.3258572658320704,0.33380505772112334,0.32007290961618406,0.3408615165434298,0.39583221001301716,0.41326095986353506,0.4236300937250675,0.41948446582252547,0.4237723230705975,0.4108478432990706
0.9419076298367661,0.8085817699466785,0.7045054688891197,0.6224393728992628,0.5735669544946129,0.5653213683014493,0.5969664060557056,0.6482115275471267,0.6554610466859263,0.6613126771951542,0.6192396477873207,0.5982255646073403,0.6172435872805871,0.6757200901705179,0.7605902127342946,0.8662339087600814,1.0,0.839697983842612,0.8066437946289775,0.7003920335943072,0.5748773673392708,0.46403261756706815,0.4696418295997495,0.5676591734076571,0.6852738787869771,0.7948788651774576,0.8455204835086773,0.35051817443493305,0.19535910983696622,0.041781885802562764,0.11663885786468352,0.20659136082713714,0.187657951769993,0.2017262367583282,0.18096245884092088,0.19826480600759183,0.6284069194726668,0.5477994856027882,0.48830532462321313,0.42396884156488024,0.4556544709203814,0.5294709752239712,0.4096711900872197,0.4691288400096229,0.5271351043630713,0.6043824221534262,0.5158223710898305,0.44231403413380044,0.3795424774308296,0.3435799685647295,0.31506442379128696,0.32623471214249095,0.314394988836556,0.33801591027400263,0.4014331417568141,0.4167368911044669,0.4253155653427262,0.4201177411701899,0.4207620390132606,0.4123076425463089
0.9286008972486389,0.8063341503137238,0.7019746936546342,0.6318549591526598,0.5872166807537724,0.5819593027929597,0.614643922920128,0.6653043410475425,0.6704924175241164,0.676086477570488,0.6366058152128977,0.6201101349652023,0.6366058152128977,0.6835327837123436,0.7585835204211212,0.8667035961265122,1.0,0.8440177222020312,0.8078275012556718,0.7047592134861467,0.5727742896524132,0.4598499474910755,0.4526514497274253,0.5478765697559971,0.6643979314426641,0.778345284062368,0.8303409372506234,0.35148062310732126,0.1965411405045039,0.04526514497274253,0.12517313548992423,0.22391651192980963,0.20243188234087034,0.20974223291126273,0.18775970323488633,0.20243188234087034,0.6245644499001402,0.5496336448452368,0.4885700924181667,0.41782912047664134,0.46161571500324106,0.5297580637637288,0.4036712325929863,0.4586032948439226,0.5164522358319944,0.5937483150195257,0.4995478249459403,0.4378307819927228,0.3953752167376771,0.3507082315968284,0.32760944714918655,0.3415679660402192,0.3258572658320704,0.3408615165434298,0.39583221001301716,0.42013043424220736,0.4294228701947602,0.42724215186895426,0.4237723230705975,0.41804540681006863
0.9310441696538225,0.8052620106842193,0.6969024375509698,0.6153388867782592,0.5695647858395746,0.5705679598202275,0.603784516890342,0.6607207354093372,0.6717440490403627,0.6815744297925048,0.6410208869531737,0.6261997874881695,0.6362608233262387,0.6912214853613757,0.7655601544675346,0.8662339087600814,1.0,0.8334015543148505,0.7956736496240123,0.6785648656600627,0.5642021827838228,0.44678264999346085,0.45426517637778496,0.5532666817995653,0.6719680458617674,0.7937420783081595,0.8517980020303771,0.34991657359405054,0.1868542737653274,0.03103480565512742,0.1243814457242425,0.2110594969312758,0.19083882156173948,0.20962856858882808,0.19582077044883797,0.21557464964365886,0.6111670496133675,0.5416662807854546,0.4773335723294715,0.40886221647832477,0.45000468199934757,0.5123093515240977,0.41296412571886776,0.467200112478505,0.5321926259267199,0.6160233030075262,0.516172358037995,0.4471193616623199,0.38544429006854974,0.34032321289723444,0.32270975255920226,0.33398483566637077,0.3218692395494909,0.3487102582503209,0.40731335070603303,0.4272924743736928,0.4348335118183059,0.4362156942990533,0.4284882906989089,0.41709785859622606
