0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.702269351958141,0.6416718248752064,0.5858255560260831,0.537087270208192,0.5189275938949695,0.5412445332097765,0.6157248703725294,0.7139200501405273,0.742100334888688,0.705850915720318,0.6393388185452399,0.5915369349904888,0.6316970441551051,0.6943786850822069,0.7660451871888122,0.8714097539148741,1.0,0.8885325368896247,0.8644512769445543,0.8316328664628906,0.7966057125260051,0.7375979977609602,0.6651134803341338,0.6347942193265117,0.6215622095574311,0.5936907553866467,0.5837493809565351,0.5833225855195067,0.541934309870147,0.5524030403463345,0.5914316699420548,0.6069661808624843,0.5699880443585302,0.5082594081039292,0.40619693860177786,0.30356001572260427,0.7170528201621095,0.702269351958141,0.6499151017628445,0.5913790303914239,0.6211613955808428,0.6652538835613251,0.4277003490395843,0.42382504587387604,0.39239708017038516,0.4025013627176959,0.342585822478147,0.36808079177457115,0.5635615704900991,0.5589578212730089,0.5426232096947163,0.5300860505333561,0.47997052811997676,0.4073449303546823,0.36064750242779897,0.47475330221496326,0.5579544056057121,0.5865159811991315,0.6028490149374327,0.5940577003943269
0.7138764426488005,0.6583389126450154,0.6077862672771914,0.5665916413426427,0.551048832694478,0.5802725818299406,0.6457343039001588,0.7370491111128669,0.7523907064201438,0.7123047949536879,0.650681059720782,0.6025907580541692,0.630068638332878,0.6945579952685611,0.7611528847514845,0.8668607765968632,1.0,0.8457749607483527,0.8431206173016386,0.8079750057934496,0.7595151144089418,0.7047032616681936,0.6496276346930808,0.621912709884711,0.6067609860693107,0.5779610509389588,0.5684019305236391,0.5611812104054692,0.5282033860267736,0.5367973758327742,0.5744492195650656,0.5964112419014327,0.5648857819977363,0.5061110886900353,0.4073449303546823,0.30864512685745743,0.6843533121309989,0.6652538835613251,0.6211613955808428,0.5579544056057121,0.590588874116755,0.6364105337547498,0.4031196447453012,0.3856752625350745,0.3544657595895191,0.36305643428029793,0.3121554198856713,0.3370894367051726,0.5692228860290178,0.5695509368982603,0.5584005907274805,0.5357524572724863,0.486221330637833,0.42087666193329676,0.3684189459954293,0.4793214804557582,0.5611812104054692,0.5955232194152558,0.6173406838652147,0.6001577112527929
0.8561608882130352,0.7922375362352865,0.7348551353879451,0.6758619521726972,0.644553805143375,0.6555091264399814,0.6976553542842603,0.7608796484786012,0.7592916687689383,0.7167704003932525,0.6370666785564729,0.5788987109692496,0.5941781521764649,0.6614663398608122,0.7373966177552524,0.8510705388864845,1.0,0.9370017283794728,0.8806235789194745,0.8097549492602926,0.7483637351075612,0.6929248444618075,0.6106082921327249,0.6161182433598643,0.6284350383812942,0.6340280364430074,0.6549564981615246,0.557009430018696,0.4866968958570973,0.47616705405512016,0.5106588689000126,0.5789508334841861,0.5356342440994803,0.4690158419370608,0.34110827925664466,0.22648957072846163,0.7968707658720507,0.765032412801769,0.6962699134645244,0.60299994345312,0.663743339158752,0.7334576804288605,0.43085576799939257,0.4466059221824369,0.4505746347817981,0.4635149484353808,0.38873702622497613,0.39013174198133127,0.5970153081903672,0.5709736097276576,0.5329232984244741,0.5058499065355888,0.44498140298693883,0.36146620219448966,0.31074112743572285,0.4791991911678612,0.5872308510458525,0.6269928999279404,0.6406092453205017,0.6266077691176899
0.845787347404893,0.7843656170810489,0.7199918658111474,0.6453483722445429,0.6101327168831433,0.633857571381605,0.6885204502568901,0.758093673621395,0.7636242359397384,0.7143252401857493,0.6319905347151682,0.5764676610712954,0.5875603079834775,0.6536465880861542,0.7274787082276719,0.840317363766154,1.0,0.8916710393039634,0.8573960395534367,0.7980983855215473,0.7388007906428862,0.6795032704036665,0.6085718492028275,0.611171080732646,0.6194153304734615,0.616149579532317,0.6266780562710547,0.5513728229199715,0.4964712927490012,0.48048137034086885,0.5122434572203611,0.5673967998057358,0.5306492775391525,0.46518149212251253,0.34300211314152673,0.23450358186062875,0.7713601891386774,0.731784405378886,0.6801815867895933,0.6073867032889816,0.661535862934044,0.7101572114184823,0.42787364827555424,0.41819908810092854,0.4186812415373035,0.448204987030369,0.3872834508386859,0.38691117020776555,0.5875603079834775,0.5622942069684016,0.5360531773923096,0.5051042213080527,0.45108942501093746,0.3569204485518028,0.2964901126570487,0.4633812233721311,0.5774667392230682,0.6190895306002016,0.6486004158367189,0.6335846901586342
0.6802510100378569,0.6151118656180636,0.558112675900657,0.5170264336380386,0.5031267119724108,0.5241999158051959,0.5988162059067506,0.7077872766351225,0.7335363038952379,0.697823791510698,0.6329259066914139,0.5942676116711892,0.6340773100566436,0.6800365213016287,0.7514549890524794,0.8644151961436329,1.0,0.8437475348408657,0.8202519193397151,0.7862534895340793,0.7458429657715782,0.6949328516626692,0.6115440392331309,0.5914131420426263,0.5847650522276631,0.5671359873107464,0.5725632496041134,0.5432778692389021,0.5004520335136339,0.5127196938944384,0.555597697986009,0.5731235126697659,0.5432778692389021,0.4915698261408109,0.4005160935050698,0.3010359270890732,0.6993273637886592,0.6802510100378569,0.6255067386119966,0.5505332760334052,0.5918076805401721,0.650027717212626,0.3961211240447957,0.4066610003013957,0.3853687505929794,0.3826334488624385,0.3206531817631781,0.3354178079816072,0.5576419815299818,0.5563848497828322,0.5293509288792747,0.5195596503405612,0.4714526573256682,0.41342076614837564,0.3610556837187833,0.4734905131389235,0.5671874305497575,0.5950526418835501,0.610541311654548,0.5958856032952186
0.7190620770055032,0.6580312689699221,0.5980233027563638,0.5447922463114993,0.5201175505734766,0.5367136578277041,0.6051764273191957,0.7099365539775612,0.734270849647176,0.7062533304048635,0.6510082159257614,0.6109666951122213,0.6372927188658778,0.6865448339978467,0.758727018367344,0.8600286124997908,1.0,0.8779239561106912,0.8600286124997908,0.824258910486227,0.7706641241683092,0.7106250330990879,0.6513086119500193,0.6293136980760582,0.6281729785621405,0.6141599225857465,0.6090962481836607,0.5803165470476747,0.5236158584214715,0.5248596033053485,0.5623421804496711,0.5847935009410666,0.549321334383095,0.48884005096026417,0.39202122593771344,0.28673937514291875,0.7117252144309288,0.7078210422792827,0.6591697750445391,0.5890150893739515,0.6247383229993446,0.6690368854149761,0.4300143062498954,0.45175395145262565,0.42917954725768614,0.42864749058792445,0.36906172830711764,0.382934520815483,0.5545781176445069,0.5541076377145213,0.5371993716445982,0.5143820590317214,0.46944870065373306,0.40470596798046643,0.36773432299350534,0.46986518634912317,0.5489057440138848,0.5760878056421701,0.5960575524688213,0.5738197346090704
0.7222901799731636,0.664229509547577,0.6068111500414665,0.5654893354783459,0.5397100044496609,0.5702036989270813,0.6339352683087087,0.7354079015717607,0.7455222526217339,0.7041937512603822,0.6301029805342487,0.5927838522759822,0.627111767934395,0.6947624642741528,0.7701238215318298,0.8680194909683037,1.0,0.881824749830126,0.8658505876330694,0.8370675041484827,0.7949262267884211,0.7351911908254695,0.6549526453754995,0.6466276752296275,0.6362936852567651,0.6231863864278087,0.6176902194589504,0.5805613122769782,0.5353225274787956,0.5351438980780784,0.5751011073732659,0.603440536085783,0.5650382970532595,0.49640173795868536,0.40014020106537235,0.3001051507990293,0.7296214803725779,0.71773114379509,0.6614890192650191,0.5805613122769782,0.6178449837874639,0.6775306195701386,0.4297111434125233,0.45394707367096837,0.430600201901066,0.4337710313838312,0.3635856586833479,0.3713906763541037,0.5759317386482381,0.570427220573819,0.5424194681883129,0.5250436669358388,0.48014965691264994,0.40802704940335566,0.3478167338362856,0.4625706134627325,0.5537004885223287,0.5847728914421557,0.6069686883116231,0.6022246136685029
0.7017076788543639,0.6402615113031985,0.5831644024400041,0.5370472469165788,0.5095182206138804,0.5359477470626185,0.6100167698388562,0.7201797009180455,0.7467200347569081,0.7127263770507798,0.6456695477220796,0.5906232007721017,0.6189594777886231,0.6776697293154131,0.7500801985476869,0.8638088833895283,1.0,0.861217234928185,0.8479937790098265,0.819583344217412,0.7780359609524726,0.7191443396050387,0.6521285569315307,0.6425364979480006,0.6404069646793441,0.6237561357278327,0.6213624352994328,0.5730141659673476,0.5260668703354889,0.5200721178467124,0.5585273580465264,0.5831111624341927,0.5498440409965675,0.48382723393844607,0.38255988364727755,0.2865070829836738,0.7088827455743225,0.7013536386305886,0.6540775550326706,0.5814049081183477,0.6166982015873267,0.6673751797523779,0.4415546467358491,0.4760647961762515,0.4606866896457558,0.449429594676687,0.3863552936291202,0.3947025807993426,0.5641136002521515,0.551872992691337,0.529595981041843,0.5073199054786608,0.4581186640362999,0.3949384823529057,0.3577326925123636,0.4785365250811025,0.5712777554115018,0.6031069304647942,0.6207125528529055,0.6020249386028644
0.6922233399392427,0.6334687127626647,0.5762348240453389,0.5358686599540985,0.5197068999102599,0.5469091738857728,0.6157248703725294,0.7240519953355855,0.7523907064201438,0.7129600691975813,0.643416028160294,0.6026940740871708,0.634499901613762,0.6945579952685611,0.7635621839552934,0.8668607765968632,1.0,0.8842125120075126,0.8557645590416787,0.8230536716198865,0.781335411868033,0.7287662043218036,0.631105382728854,0.6283369296639368,0.6243108397713426,0.6117175563274753,0.6161797461853081,0.5725493114376866,0.5301447760695174,0.5367973758327742,0.5842291531418647,0.5988595100543338,0.5682375970945244,0.512893346935721,0.4073449303546823,0.3153306361962038,0.7253407272874257,0.7059832172895135,0.656823964196434,0.5873116170809023,0.6249587496504946,0.6769897882548948,0.42146798876081953,0.42704475755459126,0.40765051549170006,0.4025013627176959,0.35022474039039625,0.3709452769355502,0.5749367525846957,0.5749367525846957,0.5530789007626647,0.5357524572724863,0.4915068464815348,0.4169379396283402,0.3684189459954293,0.4867332774294364,0.5718420235686239,0.6022290123583132,0.623811989639931,0.6062990438736313
0.7262940283945228,0.6554954663407252,0.5904344049001097,0.5576531904510771,0.5491522142383612,0.5712238992408603,0.624828082507491,0.7199132101557906,0.7405211218906752,0.7094485532428915,0.6506005391328104,0.6040674356621974,0.6230881494445927,0.6760596828779452,0.749145069625228,0.8508138444035271,1.0,0.8553387297330942,0.8335906317702657,0.7883729867419144,0.7440151236513638,0.669560466526619,0.6041672732689715,0.6020672068733521,0.595317474171792,0.5824638818873294,0.587002362193499,0.5342887000094428,0.48648811658188734,0.4893312932931008,0.5281576874596051,0.5553772666604937,0.5244906771776986,0.4652586605646348,0.37479387177603174,0.28001378563340895,0.7128410342908706,0.6981364129924459,0.6446401451718543,0.5622846726312173,0.6078001226912894,0.6577459040590015,0.3985044417676728,0.4226688711843764,0.4074842644989301,0.40859286616073304,0.3431212722622866,0.344699655982916,0.5553229643121204,0.5546709214677055,0.5327059538742965,0.50629332529914,0.4645451229866822,0.39941150919713303,0.35859261152092137,0.45682071192843626,0.5349092118270788,0.5674100471797541,0.5880289498301589,0.5762697733080124
0.6815144855958669,0.6269097181168107,0.5660365135303161,0.5206733054582132,0.5027687407871878,0.5387845082202386,0.6061953916949073,0.7080223559083023,0.7309610436842773,0.7026427338634729,0.6364329425984183,0.5945312636813732,0.6242962474186173,0.683548389501236,0.7553690676949941,0.8670578065397601,1.0,0.8584764046924196,0.8496268270899627,0.8147819916875203,0.7734887184896749,0.7213600459502771,0.6331770126266862,0.6237029977622134,0.6214732678923826,0.5970166865240485,0.5891102096312765,0.5687007412251973,0.5191899872330363,0.5106225996655845,0.5545846786957134,0.574045841234047,0.538383562907967,0.478369743040118,0.3731651392150266,0.27480586344977626,0.7066267209804294,0.6955382413729966,0.6479617217802289,0.5687007412251973,0.6113136212567631,0.6611579330525362,0.42481341354498137,0.44350083552965097,0.423649937444283,0.42597371181674326,0.3744854976585404,0.3796397731460613,0.5501166528001632,0.5505650870729567,0.5231558123051557,0.4943536068924565,0.4448898174317902,0.36925928364597205,0.33223123169402946,0.44710321327058317,0.5339532942443126,0.5738845999478079,0.5926603564642932,0.5814676600500724
0.6985420441919081,0.6286854157898217,0.5701612192264426,0.5208250786707438,0.5035684911074246,0.535767330213734,0.6013801053311315,0.7011985211385837,0.7243742635944491,0.7001545525380841,0.6320698883807254,0.5966481607576164,0.6323591431689792,0.6870598255619735,0.7579709515712226,0.8641316797168572,1.0,0.8533063149740788,0.8293973899636485,0.794717395747653,0.751550262060719,0.6934183553555828,0.6183222967545501,0.6132738752657829,0.6177305062567785,0.6091850047474441,0.6306699533543713,0.5503593904909911,0.49882519710117845,0.49974086549179364,0.5341150422809064,0.5580040189980008,0.5240337765485451,0.46196379248310837,0.3682789449401,0.26648627445179573,0.6889204590979502,0.6669815369399019,0.6256237363088932,0.561108755643556,0.5971587711726406,0.6408334256474173,0.40305145132717984,0.41320772966797287,0.40191555958620034,0.42620644690754406,0.3534995075798399,0.3537580711942566,0.5420450737091314,0.5299905400753286,0.5189490704904259,0.5031446373152837,0.4539105038489629,0.38763264485529714,0.34494653698807737,0.4592508111350404,0.5377547098908135,0.5665145524958527,0.5826402611216587,0.5746339757051835
0.8341792274248805,0.7834042688579178,0.7162744768047166,0.6624413415088234,0.6394468706820997,0.654776065381087,0.6985375099524584,0.7423042422729125,0.7380363713285907,0.6917422364447794,0.6349991352338649,0.5977836564784649,0.6124688495255183,0.6769014402070432,0.755901048976104,0.858871016924428,1.0,0.9206213629426984,0.8736958024505156,0.8136834609853838,0.7585522470950703,0.6976070848123244,0.6240722921194418,0.6257730221855439,0.646791799232246,0.656037330297221,0.6736223892416813,0.5520285089815463,0.49543261085054735,0.47099378347468634,0.5034130089044646,0.5553875776072199,0.5180378846010284,0.45706029097816087,0.3440739284074438,0.23065186628322318,0.7766672985158093,0.7434170236441523,0.6884052206050292,0.594912298089825,0.6471568574237112,0.7182501830564036,0.43644222285152107,0.4584791354241462,0.46130373256644636,0.48091836646228825,0.4075486356386915,0.3951166244363796,0.5870693730286299,0.5580391136275435,0.5293131528623708,0.5053446047793464,0.44607668836606695,0.35753908784731053,0.2997794812261083,0.4327740052632021,0.5361296947553721,0.5734336658299957,0.5978330417201104,0.6033386093750246
0.7109771729177616,0.6519896244928448,0.5902811580908752,0.5425223670017906,0.5182437634079337,0.5327059538742965,0.5953681287112729,0.7000344640835224,0.7227143581151645,0.6862425445245732,0.6159324136939393,0.5822049514980563,0.614461820874515,0.6834242880811332,0.7589037233263841,0.865955756801835,1.0,0.8537506832745713,0.8339161612854591,0.7927977973017546,0.7452705728654876,0.6871647663872567,0.6275731109999703,0.6031681535622156,0.5992556701967594,0.582929666753359,0.5899234273877761,0.5529283813783255,0.5142715930433441,0.5126270474201324,0.5579235153447721,0.5820495379743998,0.5419105726570936,0.4808140463477116,0.38362124465234293,0.293064174497574,0.7138978785098696,0.6948457492127551,0.6396621544955181,0.5674100471797541,0.6048158160057586,0.6590741761000275,0.40718812763968415,0.4171388558867064,0.4036175380337726,0.4057042009556964,0.34600947573433494,0.35427766774450364,0.5391768734324487,0.5381691699535941,0.5219546634407776,0.5,0.4566226253200356,0.39978884655969876,0.3536813119834307,0.4717597883980114,0.5487676730518398,0.5780462914667023,0.5880289498301589,0.5715933331312538
